Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5724;;27.6679;;;;88.4081;;4.06647;28.4275;
20120618;03;00;;;21.7019;;27.2072;;;;92.7239;;8.51822;-9.99e+08;
20120618;06;00;;;24.5115;;27.6305;;;;88.3696;;2.285;34.2818;
20120618;09;00;;;20.8427;;27.1982;;;;93.7459;;4.65393;-9.99e+08;
20120618;12;00;;;20.1809;;27.0026;;;;93.2211;;7.88498;37.5996;
20120618;15;00;;;21.5236;;26.6149;;;;94.2118;;7.94601;-9.99e+08;
20120618;18;00;;;22.0587;;26.6803;;;;94.817;;6.92749;34.2402;
20120618;21;00;;;23.3593;;27.2182;;;;93.2934;;9.67407;-9.99e+08;
20120619;00;00;;;22.8907;;26.8017;;;;92.8711;;5.66101;36.3497;
20120619;03;00;;;25.2829;;27.2124;;;;92.615;;4.97437;-9.99e+08;
20120619;06;00;;;24.3302;;26.9715;;;;93.8462;;6.01959;38.7043;
20120619;09;00;;;23.9476;;26.9904;;;;93.7089;;10.3302;-9.99e+08;
20120619;12;00;;;22.6877;;27.4853;;;;89.5897;;10.1471;37.4353;
20120619;15;00;;;22.359;;26.6901;;;;93.6081;;9.76562;-9.99e+08;
20120619;18;00;;;21.7234;;26.9028;;;;93.0536;;6.47736;34.2395;
20120619;21;00;;;21.9526;;26.5796;;;;93.1022;;5.1651;-9.99e+08;
20120620;00;00;;;20.0605;;26.5204;;;;94.8875;;4.49371;32.9055;
20120620;03;00;;;21.7483;;27.1805;;;;92.6047;;2.68555;-9.99e+08;
20120620;06;00;;;20.2767;;27.0425;;;;91.3585;;2.53296;34.0579;
20120620;09;00;;;20.4358;;26.7992;;;;93.3422;;3.88336;-9.99e+08;
20120620;12;00;;;18.79;;26.6463;;;;93.4693;;11.1694;31.0655;
20120620;15;00;;;18.79;;26.6463;;;;93.4693;;7.28607;31.0655;
20120620;18;00;;;21.418;;26.777;;;;93.224;;2.99072;30.2549;
20120620;21;00;;;21.418;;26.777;;;;93.224;;2.99072;30.2549;
20120621;00;00;;;16.3006;;26.2441;;;;94.113;;15.0757;29.1683;
