Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.54748;;28.2616;;;;82.9483;;-4.19583e-20;10.2975;
20120618;03;00;;;6.94831;;28.4259;;;;81.4656;;0;-9.99e+08;
20120618;06;00;;;6.78112;;28.5367;;;;80.9286;;0;9.90963;
20120618;09;00;;;6.62596;;28.4482;;;;81.276;;0;-9.99e+08;
20120618;12;00;;;6.35669;;28.2214;;;;81.7576;;1.26218e-26;10.0722;
20120618;15;00;;;6.2658;;28.0212;;;;82.1155;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.49994;;27.7428;;;;82.4768;;0;9.38963;
20120618;21;00;;;6.09918;;27.6557;;;;83.557;;0;-9.99e+08;
20120619;00;00;;;7.2099;;27.7705;;;;84.3141;;0;10.1683;
20120619;03;00;;;9.86474;;28.0874;;;;82.4042;;0;-9.99e+08;
20120619;06;00;;;10.2516;;28.1903;;;;81.694;;0;14.2847;
20120619;09;00;;;9.59115;;28.3029;;;;81.3537;;0;-9.99e+08;
20120619;12;00;;;9.02063;;28.329;;;;81.5363;;0;13.9174;
20120619;15;00;;;9.69036;;28.3151;;;;81.3981;;0;-9.99e+08;
20120619;18;00;;;10.0041;;28.1841;;;;82.4471;;0;13.5503;
20120619;21;00;;;11.3355;;28.1108;;;;83.9459;;0;-9.99e+08;
20120620;00;00;;;10.4842;;28.2704;;;;83.3178;;3.76378e-20;15.1703;
20120620;03;00;;;10.939;;28.3993;;;;83.0286;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.9868;;28.5113;;;;82.672;;9.78546e-21;15.2197;
20120620;09;00;;;10.8208;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;10.3986;;28.615;;;;81.7866;;0;14.9136;
20120620;15;00;;;10.3986;;28.615;;;;81.7866;;0;14.9136;
20120620;18;00;;;9.7162;;28.4333;;;;83.954;;0;14.2188;
20120620;21;00;;;9.7162;;28.4333;;;;83.954;;0;14.2188;
20120621;00;00;;;5.61092;;27.1816;;;;86.3958;;2.50244;20.0178;
