Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0388;;28.0429;;;;83.2888;;0.31662;22.3013;
20120618;03;00;;;12.8742;;29.9572;;;;75.0674;;0.972748;-9.99e+08;
20120618;06;00;;;12.6473;;30.4742;;;;72.8921;;0.175476;25.5167;
20120618;09;00;;;10.1934;;28.6357;;;;80.2485;;0;-9.99e+08;
20120618;12;00;;;7.54097;;26.5026;;;;89.1235;;0;24.3067;
20120618;15;00;;;7.14019;;26.0524;;;;92.0958;;0.0038147;-9.99e+08;
20120618;18;00;;;7.43228;;25.6803;;;;92.9471;;0;14.1053;
20120618;21;00;;;7.19308;;25.437;;;;93.6387;;0.0152588;-9.99e+08;
20120619;00;00;;;10.4199;;27.7392;;;;84.6817;;0.00762939;19.6947;
20120619;03;00;;;12.3948;;29.8062;;;;74.6467;;0.0228882;-9.99e+08;
20120619;06;00;;;12.5141;;29.7528;;;;74.214;;0.00762939;24.4319;
20120619;09;00;;;10.4003;;28.3341;;;;78.9299;;0;-9.99e+08;
20120619;12;00;;;7.05888;;26.079;;;;87.0035;;0;24.2582;
20120619;15;00;;;6.11554;;25.6276;;;;87.9896;;0;-9.99e+08;
20120619;18;00;;;6.30569;;25.1216;;;;90.2164;;0;13.1175;
20120619;21;00;;;5.98924;;24.8608;;;;92.7451;;0;-9.99e+08;
20120620;00;00;;;10.4513;;27.8641;;;;82.4334;;0.00762939;19.7323;
20120620;03;00;;;11.4533;;29.9618;;;;72.9015;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4045;;30.4175;;;;70.1777;;0.00762939;23.0831;
20120620;09;00;;;8.84687;;28.7679;;;;77.2414;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.49455;;26.1775;;;;87.7717;;-0.00762939;22.141;
20120620;15;00;;;5.49455;;26.1775;;;;87.7717;;0;22.141;
20120620;18;00;;;4.50588;;24.8083;;;;93.8451;;0;10.2017;
20120620;21;00;;;4.50588;;24.8083;;;;93.8451;;0;10.2017;
20120621;00;00;;;8.19219;;27.0566;;;;86.6404;;0.183105;16.0216;
