Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.37933;;28.6679;;;;77.8943;;-4.19583e-20;12.7844;
20120618;03;00;;;6.24719;;28.6759;;;;78.1643;;0;-9.99e+08;
20120618;06;00;;;7.84567;;28.068;;;;82.535;;0.167847;11.5859;
20120618;09;00;;;7.61755;;28.1044;;;;83.0259;;0.141144;-9.99e+08;
20120618;12;00;;;8.88864;;27.8464;;;;84.8722;;0.18692;12.3371;
20120618;15;00;;;8.81131;;27.8024;;;;85.5151;;0.152588;-9.99e+08;
20120618;18;00;;;8.70779;;27.7116;;;;85.6654;;0.0839233;12.9986;
20120618;21;00;;;6.08643;;27.7182;;;;85.0412;;0.0915527;-9.99e+08;
20120619;00;00;;;5.13895;;27.6455;;;;85.0456;;0.160217;12.3135;
20120619;03;00;;;5.0284;;28.0249;;;;83.3617;;0.152588;-9.99e+08;
20120619;06;00;;;4.29703;;28.3153;;;;81.8258;;0.144958;8.50967;
20120619;09;00;;;5.70026;;27.4279;;;;87.0431;;0.282288;-9.99e+08;
20120619;12;00;;;3.52359;;27.3603;;;;86.3395;;0.25177;9.83957;
20120619;15;00;;;6.03145;;26.9088;;;;88.8701;;0.160217;-9.99e+08;
20120619;18;00;;;3.36582;;25.9653;;;;91.7657;;0.793457;10.6457;
20120619;21;00;;;0.578897;;25.5483;;;;91.3937;;1.04523;-9.99e+08;
20120620;00;00;;;4.00976;;26.1454;;;;87.2619;;0.12207;7.05832;
20120620;03;00;;;6.83111;;25.9305;;;;88.3555;;0.320435;-9.99e+08;
20120620;06;00;;;5.39637;;25.8238;;;;87.0339;;0.389099;11.3507;
20120620;09;00;;;5.60877;;26.7679;;;;83.5286;;0.0686646;-9.99e+08;
20120620;12;00;;;5.23701;;26.8025;;;;85.0131;;0.343323;10.9326;
20120620;15;00;;;5.23701;;26.8025;;;;85.0131;;0.274658;10.9326;
20120620;18;00;;;5.52664;;26.3395;;;;85.8802;;0.38147;12.3033;
20120620;21;00;;;5.52664;;26.3395;;;;85.8802;;0.38147;12.3033;
20120621;00;00;;;4.74112;;26.8066;;;;84.4772;;1.35803;12.4279;
