Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2557;;27.1054;;;;89.8181;;2.14386;21.1091;
20120618;03;00;;;14.2998;;27.5197;;;;87.8014;;0.427246;-9.99e+08;
20120618;06;00;;;17.8184;;27.4742;;;;89.4078;;0.717163;26.3691;
20120618;09;00;;;18.9171;;26.8232;;;;93.1729;;5.43594;-9.99e+08;
20120618;12;00;;;20.9053;;26.7526;;;;94.0494;;7.67899;27.8017;
20120618;15;00;;;22.3102;;27.0212;;;;92.971;;9.47189;-9.99e+08;
20120618;18;00;;;27.8886;;27.3053;;;;90.0329;;4.2038;37.0024;
20120618;21;00;;;26.4053;;27.0307;;;;92.4555;;3.89099;-9.99e+08;
20120619;00;00;;;29.9398;;27.3955;;;;89.1233;;5.66864;42.1266;
20120619;03;00;;;28.0995;;27.0249;;;;92.1937;;15.8386;-9.99e+08;
20120619;06;00;;;28.0382;;27.3465;;;;90.7096;;3.39508;41.5254;
20120619;09;00;;;26.8481;;27.1779;;;;92.3322;;8.33893;-9.99e+08;
20120619;12;00;;;27.2429;;27.329;;;;91.8644;;7.82013;39.6033;
20120619;15;00;;;26.8352;;27.7213;;;;89.3201;;0.88501;-9.99e+08;
20120619;18;00;;;28.8854;;28.4966;;;;84.4169;;0.312805;40.8441;
20120619;21;00;;;29.7087;;28.1733;;;;86.5648;;0.434875;-9.99e+08;
20120620;00;00;;;31.0515;;27.4579;;;;90.9173;;4.78363;42.5534;
20120620;03;00;;;31.6504;;27.7743;;;;89.0103;;3.14331;-9.99e+08;
20120620;06;00;;;27.5027;;28.0425;;;;89.5457;;2.34222;44.2715;
20120620;09;00;;;28.106;;27.7992;;;;90.7952;;4.24957;-9.99e+08;
20120620;12;00;;;26.5895;;27.7088;;;;92.2739;;11.5204;42.5567;
20120620;15;00;;;26.5895;;27.7088;;;;92.2739;;7.27081;42.5567;
20120620;18;00;;;26.7463;;27.5583;;;;92.5683;;11.2762;38.5738;
20120620;21;00;;;26.7463;;27.5583;;;;92.5683;;11.2762;38.5738;
20120621;00;00;;;24.4871;;27.5879;;;;91.1405;;10.1929;36.6519;
