Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7819;;27.3554;;;;92.5371;;3.37982;35.1195;
20120618;03;00;;;26.5065;;28.1759;;;;87.465;;3.38745;-9.99e+08;
20120618;06;00;;;25.3345;;27.2867;;;;92.496;;5.95093;38.0881;
20120618;09;00;;;25.9394;;27.0419;;;;93.4605;;4.9324;-9.99e+08;
20120618;12;00;;;29.0112;;27.7526;;;;88.1629;;3.67737;42.9797;
20120618;15;00;;;25.8932;;27.2712;;;;92.7061;;8.81577;-9.99e+08;
20120618;18;00;;;26.736;;27.0553;;;;92.0449;;8.93402;42.7699;
20120618;21;00;;;27.6378;;26.9995;;;;92.1792;;7.11823;-9.99e+08;
20120619;00;00;;;33.7467;;27.0517;;;;89.7624;;3.02887;46.6335;
20120619;03;00;;;38.2367;;27.3374;;;;87.17;;1.83868;-9.99e+08;
20120619;06;00;;;29.6346;;27.034;;;;93.0132;;3.45612;52.9122;
20120619;09;00;;;31.1731;;28.0841;;;;86.5862;;1.6861;-9.99e+08;
20120619;12;00;;;26.6558;;27.2978;;;;92.4101;;5.02014;45.5606;
20120619;15;00;;;23.981;;27.3151;;;;93.0782;;7.75909;-9.99e+08;
20120619;18;00;;;24.0769;;26.9966;;;;94.5973;;8.17871;36.4303;
20120619;21;00;;;25.2066;;27.6733;;;;90.4323;;2.10571;-9.99e+08;
20120620;00;00;;;23.1587;;27.3954;;;;92.9596;;2.87628;35.4039;
20120620;03;00;;;23.1939;;27.4618;;;;91.3899;;2.1286;-9.99e+08;
20120620;06;00;;;22.3533;;27.9175;;;;89.0118;;2.43378;33.9326;
20120620;09;00;;;21.4232;;27.5804;;;;91.3215;;3.99017;-9.99e+08;
20120620;12;00;;;20.3908;;28.0838;;;;88.6923;;6.82068;31.299;
20120620;15;00;;;20.3908;;28.0838;;;;88.6923;;2.83051;31.299;
20120620;18;00;;;21.2402;;27.5583;;;;92.1573;;3.09753;30.103;
20120620;21;00;;;21.2402;;27.5583;;;;92.1573;;3.09753;30.103;
20120621;00;00;;;20.6506;;27.8691;;;;87.8595;;8.56018;29.8935;
