Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6099;;28.3554;;;;85.7813;;0.43869;31.8125;
20120618;03;00;;;22.8134;;28.4572;;;;85.4664;;0.518799;-9.99e+08;
20120618;06;00;;;22.5221;;28.068;;;;88.5309;;0.659943;33.8072;
20120618;09;00;;;23.2793;;28.8232;;;;84.1884;;0.267029;-9.99e+08;
20120618;12;00;;;22.138;;28.3151;;;;87.6883;;0.385284;33.8767;
20120618;15;00;;;21.9352;;28.0212;;;;87.8195;;0.923157;-9.99e+08;
20120618;18;00;;;24.6869;;27.8991;;;;89.1456;;0.923157;33.7238;
20120618;21;00;;;24.7394;;28.5932;;;;82.9239;;0.335693;-9.99e+08;
20120619;00;00;;;25.9624;;28.5205;;;;83.4096;;0.823975;35.8618;
20120619;03;00;;;24.7338;;28.2124;;;;85.7209;;0.320435;-9.99e+08;
20120619;06;00;;;23.4656;;27.5653;;;;90.1873;;2.31934;37.1001;
20120619;09;00;;;24.4057;;28.3966;;;;85.6061;;2.56348;-9.99e+08;
20120619;12;00;;;24.8272;;28.4228;;;;86.1754;;0.350952;36.5525;
20120619;15;00;;;23.8827;;28.6901;;;;85.4282;;0.312805;-9.99e+08;
20120619;18;00;;;23.0325;;27.8716;;;;90.2506;;0.602722;34.2319;
20120619;21;00;;;20.8708;;27.3921;;;;91.6292;;1.58691;-9.99e+08;
20120620;00;00;;;25.5933;;27.8954;;;;86.6321;;2.7771;33.9725;
20120620;03;00;;;21.1718;;28.0868;;;;87.7336;;0.427246;-9.99e+08;
20120620;06;00;;;22.751;;28.1988;;;;86.4586;;1.89972;35.7115;
20120620;09;00;;;21.7016;;28.3304;;;;86.9143;;0.411987;-9.99e+08;
20120620;12;00;;;16.7088;;27.1463;;;;92.3836;;5.14221;32.1913;
20120620;15;00;;;16.7088;;27.1463;;;;92.3836;;4.73022;32.1913;
20120620;18;00;;;20.6997;;27.6833;;;;87.9106;;5.05066;29.2848;
20120620;21;00;;;20.6997;;27.6833;;;;87.9106;;5.05066;29.2848;
20120621;00;00;;;17.4949;;26.9629;;;;92.4709;;2.48718;29.8441;
