Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.124;;26.4491;;;;94.5936;;4.34113;34.9031;
20120618;03;00;;;26.2447;;26.7072;;;;93.1168;;2.34604;-9.99e+08;
20120618;06;00;;;25.4355;;26.5992;;;;93.5748;;1.74332;37.2908;
20120618;09;00;;;26.0156;;27.1357;;;;91.4024;;1.24741;-9.99e+08;
20120618;12;00;;;26.1104;;27.5651;;;;89.7233;;0.537872;39.1259;
20120618;15;00;;;25.1123;;27.2399;;;;92.0184;;1.14441;-9.99e+08;
20120618;18;00;;;28.6719;;27.3053;;;;88.8426;;4.10461;37.5985;
20120618;21;00;;;31.5492;;26.9057;;;;92.1746;;1.50299;-9.99e+08;
20120619;00;00;;;35.9635;;27.4267;;;;88.2095;;0.595093;48.2642;
20120619;03;00;;;32.2709;;27.3374;;;;89.7817;;1.0376;-9.99e+08;
20120619;06;00;;;32.8042;;27.8778;;;;87.2049;;0.938416;49.383;
20120619;09;00;;;35.3075;;27.4591;;;;88.207;;1.36566;-9.99e+08;
20120619;12;00;;;28.6017;;27.3603;;;;91.4581;;1.4801;50.0523;
20120619;15;00;;;26.6822;;27.1901;;;;92.5205;;1.54114;-9.99e+08;
20120619;18;00;;;26.7809;;27.0903;;;;92.7853;;3.99017;40.005;
20120619;21;00;;;25.8216;;27.0483;;;;93.2617;;4.23431;-9.99e+08;
20120620;00;00;;;27.7324;;28.0204;;;;87.1516;;3.60107;38.2117;
20120620;03;00;;;26.0696;;28.1493;;;;87.2254;;0.434875;-9.99e+08;
20120620;06;00;;;25.8652;;28.0738;;;;88.1116;;0.289917;36.7689;
20120620;09;00;;;22.7923;;28.2679;;;;87.0366;;0.457764;-9.99e+08;
20120620;12;00;;;21.0341;;28.5213;;;;87.0511;;1.02234;34.1125;
20120620;15;00;;;21.0341;;28.5213;;;;87.0511;;0.564575;34.1125;
20120620;18;00;;;17.7257;;27.277;;;;92.8306;;5.35583;27.5192;
20120620;21;00;;;17.7257;;27.277;;;;92.8306;;5.35583;27.5192;
20120621;00;00;;;19.3394;;27.8691;;;;87.8595;;4.68445;28.0045;
