Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.193;;29.1679;;;;81.8505;;0.118256;40.4541;
20120618;03;00;;;29.3981;;29.2384;;;;81.5533;;0.038147;-9.99e+08;
20120618;06;00;;;30.5482;;29.3492;;;;80.9021;;0.0762939;40.9908;
20120618;09;00;;;29.9042;;29.2607;;;;81.9517;;0.0152588;-9.99e+08;
20120618;12;00;;;28.9373;;29.2214;;;;81.9819;;0.087738;40.7111;
20120618;15;00;;;29.354;;29.2712;;;;82.0097;;0.0228882;-9.99e+08;
20120618;18;00;;;29.2385;;29.0553;;;;82.9703;;0.50354;39.7286;
20120618;21;00;;;30.432;;29.0932;;;;82.3776;;0.228882;-9.99e+08;
20120619;00;00;;;28.1575;;28.4267;;;;85.3641;;1.0376;40.8983;
20120619;03;00;;;29.1397;;28.9312;;;;82.3722;;0.709534;-9.99e+08;
20120619;06;00;;;26.3724;;28.9715;;;;83.2067;;0.221252;38.7556;
20120619;09;00;;;24.9683;;28.8341;;;;83.9208;;0.244141;-9.99e+08;
20120619;12;00;;;24.6534;;29.1728;;;;82.0985;;0.190735;35.7134;
20120619;15;00;;;25.194;;29.3151;;;;82.2129;;0;-9.99e+08;
20120619;18;00;;;26.2899;;29.1528;;;;83.0247;;0.0228882;34.7084;
20120619;21;00;;;25.8326;;28.6421;;;;84.486;;0.213623;-9.99e+08;
20120620;00;00;;;25.4977;;28.9266;;;;82.9016;;1.21307;36.0835;
20120620;03;00;;;24.9792;;29.118;;;;82.0285;;0.274658;-9.99e+08;
20120620;06;00;;;23.6192;;29.1363;;;;82.3784;;0.411987;33.8871;
20120620;09;00;;;22.8341;;29.1429;;;;82.0839;;0.0762939;-9.99e+08;
20120620;12;00;;;22.038;;29.1775;;;;82.2008;;0.152588;31.0313;
20120620;15;00;;;22.038;;29.1775;;;;82.2008;;0.0762939;31.0313;
20120620;18;00;;;22.9459;;29.027;;;;84.0105;;0.0152588;30.141;
20120620;21;00;;;22.9459;;29.027;;;;84.0105;;0.0152588;30.141;
20120621;00;00;;;20.2347;;27.9629;;;;86.714;;1.28174;30.9775;
