Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7153;;28.8866;;;;82.7714;;0.289917;23.3226;
20120618;03;00;;;15.2998;;28.7697;;;;84.0166;;0.202179;-9.99e+08;
20120618;06;00;;;14.8967;;29.0367;;;;82.5152;;0.19455;21.9647;
20120618;09;00;;;13.8738;;29.0107;;;;82.3994;;0.0419617;-9.99e+08;
20120618;12;00;;;13.6999;;28.9089;;;;83.1414;;0.0190735;19.4885;
20120618;15;00;;;13.4068;;28.7087;;;;84.2365;;0.0152588;-9.99e+08;
20120618;18;00;;;11.8967;;28.4303;;;;85.4779;;0;17.9858;
20120618;21;00;;;12.5345;;28.312;;;;84.9706;;0.0228882;-9.99e+08;
20120619;00;00;;;11.6842;;28.4892;;;;84.3814;;0;16.7692;
20120619;03;00;;;12.303;;28.7437;;;;82.3528;;0;-9.99e+08;
20120619;06;00;;;11.3316;;28.909;;;;81.3007;;0.00762939;16.6445;
20120619;09;00;;;10.7261;;28.8341;;;;81.6465;;0.00762939;-9.99e+08;
20120619;12;00;;;11.579;;28.704;;;;82.168;;0.0152588;15.3925;
20120619;15;00;;;9.07139;;28.5026;;;;82.128;;0;-9.99e+08;
20120619;18;00;;;7.53649;;28.2153;;;;82.9305;;0;15.4203;
20120619;21;00;;;7.83377;;28.1108;;;;83.3372;;0;-9.99e+08;
20120620;00;00;;;7.06959;;28.2079;;;;82.8289;;0;11.0906;
20120620;03;00;;;7.9731;;28.3993;;;;81.7158;;0;-9.99e+08;
20120620;06;00;;;8.39382;;28.5113;;;;80.7815;;0;12.3075;
20120620;09;00;;;5.74553;;28.5179;;;;80.1454;;0;-9.99e+08;
20120620;12;00;;;6.24204;;28.49;;;;80.0219;;-0.00762939;11.7147;
20120620;15;00;;;6.24204;;28.49;;;;80.0219;;-0.00762939;11.7147;
20120620;18;00;;;4.33938;;27.9333;;;;82.6932;;0;9.06454;
20120620;21;00;;;4.33938;;27.9333;;;;82.6932;;0;9.06454;
20120621;00;00;;;4.22588;;27.1816;;;;85.3852;;0.747681;9.02585;
