Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72381;;27.9804;;;;85.1245;;0.0305176;14.3601;
20120618;03;00;;;9.06939;;28.3322;;;;83.731;;0.0038147;-9.99e+08;
20120618;06;00;;;7.91469;;28.4117;;;;81.9745;;0;13.4806;
20120618;09;00;;;5.17336;;28.6044;;;;79.3267;;0;-9.99e+08;
20120618;12;00;;;3.37508;;28.0339;;;;81.8562;;0;11.927;
20120618;15;00;;;2.65769;;27.5524;;;;87.6552;;0;-9.99e+08;
20120618;18;00;;;2.44797;;26.8053;;;;91.4857;;0;5.82436;
20120618;21;00;;;3.39676;;26.812;;;;90.136;;0.0305176;-9.99e+08;
20120619;00;00;;;7.2514;;27.5517;;;;86.2935;;0.0610352;10.6771;
20120619;03;00;;;8.45479;;28.2437;;;;83.7478;;0;-9.99e+08;
20120619;06;00;;;8.17416;;28.3465;;;;81.7108;;0;12.9065;
20120619;09;00;;;6.15503;;28.2716;;;;80.2991;;0;-9.99e+08;
20120619;12;00;;;4.20871;;27.579;;;;84.4799;;0;12.1955;
20120619;15;00;;;3.16442;;27.4088;;;;86.07;;0;-9.99e+08;
20120619;18;00;;;3.35488;;26.7466;;;;90.3158;;0;6.55646;
20120619;21;00;;;6.07095;;26.5796;;;;90.5011;;0;-9.99e+08;
20120620;00;00;;;6.90473;;27.4579;;;;86.2155;;0.0228882;10.9748;
20120620;03;00;;;7.57775;;27.7743;;;;85.2995;;0.0228882;-9.99e+08;
20120620;06;00;;;6.42175;;28.1675;;;;82.3973;;0.0228882;12.0607;
20120620;09;00;;;3.7746;;28.5804;;;;78.6687;;0;-9.99e+08;
20120620;12;00;;;4.90131;;27.9275;;;;83.3934;;0.00762939;9.94349;
20120620;15;00;;;4.90131;;27.9275;;;;83.3934;;0.00762939;9.94349;
20120620;18;00;;;5.0951;;26.902;;;;88.5046;;0.0610352;9.28476;
20120620;21;00;;;5.0951;;26.902;;;;88.5046;;0.0610352;9.28476;
20120621;00;00;;;6.33501;;27.1504;;;;86.1392;;0.228882;9.92191;
