Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4312;;28.4179;;;;85.7866;;-4.19583e-20;16.3952;
20120618;03;00;;;12.835;;28.5509;;;;85.3502;;0;-9.99e+08;
20120618;06;00;;;13.1718;;28.7242;;;;82.722;;0;17.6837;
20120618;09;00;;;12.9479;;28.6669;;;;82.962;;0;-9.99e+08;
20120618;12;00;;;13.1299;;28.3776;;;;84.0596;;0.0534058;17.347;
20120618;15;00;;;13.0989;;28.1774;;;;85.1741;;0;-9.99e+08;
20120618;18;00;;;12.5717;;27.8678;;;;85.5537;;0.00762939;17.4086;
20120618;21;00;;;13.2468;;27.8432;;;;84.4333;;0;-9.99e+08;
20120619;00;00;;;14.3099;;27.9892;;;;84.089;;0.00762939;18.8442;
20120619;03;00;;;15.1826;;28.3374;;;;82.3106;;0;-9.99e+08;
20120619;06;00;;;16.1816;;28.3778;;;;82.1887;;0.00762939;21.4134;
20120619;09;00;;;16.411;;28.4279;;;;82.434;;0.0457764;-9.99e+08;
20120619;12;00;;;17.492;;28.6728;;;;81.6912;;0.038147;25.0214;
20120619;15;00;;;17.4865;;28.7526;;;;81.4456;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3057;;28.6528;;;;81.783;;0;23.6728;
20120619;21;00;;;17.6893;;28.6108;;;;81.832;;0;-9.99e+08;
20120620;00;00;;;17.1783;;28.7079;;;;81.1027;;0.0610352;26.0731;
20120620;03;00;;;17.9095;;28.868;;;;80.945;;0.00762939;-9.99e+08;
20120620;06;00;;;17.404;;28.7925;;;;81.28;;0.038147;23.8178;
20120620;09;00;;;17.3911;;28.7367;;;;81.8046;;0.167847;-9.99e+08;
20120620;12;00;;;16.3495;;28.615;;;;82.9785;;0.610352;23.1262;
20120620;15;00;;;16.3495;;28.615;;;;82.9785;;0.442505;23.1262;
20120620;18;00;;;15.9941;;28.527;;;;82.9939;;0.366211;21.5107;
20120620;21;00;;;15.9941;;28.527;;;;82.9939;;0.366211;21.5107;
20120621;00;00;;;14.3398;;26.9629;;;;86.2504;;3.82996;21.5992;
