Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0897;;27.1991;;;;92.8053;;5.44357;43.7612;
20120618;03;00;;;26.3595;;27.4884;;;;92.7369;;3.24249;-9.99e+08;
20120618;06;00;;;29.1098;;27.2867;;;;91.9481;;3.55911;40.6301;
20120618;09;00;;;28.5816;;27.6982;;;;88.381;;0.900269;-9.99e+08;
20120618;12;00;;;28.4026;;27.2526;;;;91.5841;;1.41144;42.2849;
20120618;15;00;;;25.3792;;27.1149;;;;93.3915;;2.26593;-9.99e+08;
20120618;18;00;;;25.9655;;27.5241;;;;92.8917;;7.92694;40.4158;
20120618;21;00;;;26.3612;;27.4682;;;;91.9293;;7.22504;-9.99e+08;
20120619;00;00;;;25.3903;;27.7392;;;;87.8437;;3.19672;37.5741;
20120619;03;00;;;26.6188;;27.6187;;;;87.9651;;2.01416;-9.99e+08;
20120619;06;00;;;27.096;;28.3778;;;;83.3894;;0.846863;36.5762;
20120619;09;00;;;24.1132;;29.0841;;;;80.0459;;0.106812;-9.99e+08;
20120619;12;00;;;22.8749;;29.454;;;;79.6911;;0.0152588;36.0703;
20120619;15;00;;;20.3609;;29.2526;;;;82.2064;;0.106812;-9.99e+08;
20120619;18;00;;;21.3093;;27.8091;;;;88.6646;;2.02179;30.2983;
20120619;21;00;;;22.3844;;28.0483;;;;88.3501;;2.02942;-9.99e+08;
20120620;00;00;;;21.0371;;28.6766;;;;84.9458;;2.09808;29.8415;
20120620;03;00;;;19.3265;;28.3055;;;;87.2376;;1.89209;-9.99e+08;
20120620;06;00;;;18.4074;;29.1988;;;;82.742;;0.50354;27.7096;
20120620;09;00;;;18.1824;;29.4867;;;;82.002;;0.0915527;-9.99e+08;
20120620;12;00;;;17.4559;;29.3963;;;;82.4607;;0.0991821;24.588;
20120620;15;00;;;17.4559;;29.3963;;;;82.4607;;0.00762939;24.588;
20120620;18;00;;;18.7579;;29.3083;;;;83.9159;;0;24.1742;
20120620;21;00;;;18.7579;;29.3083;;;;83.9159;;0;24.1742;
20120621;00;00;;;18.0083;;28.9316;;;;85.9124;;0.183105;25.2594;
