Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9961;;28.9804;;;;82.5421;;0.0610352;29.3407;
20120618;03;00;;;20.2207;;29.2072;;;;82.4949;;0.217438;-9.99e+08;
20120618;06;00;;;20.0839;;28.7867;;;;82.9681;;0.179291;29.5072;
20120618;09;00;;;20.1054;;29.1357;;;;82.4123;;0.0457764;-9.99e+08;
20120618;12;00;;;20.7851;;29.1901;;;;82.2152;;0.0572205;28.9123;
20120618;15;00;;;20.8187;;29.0524;;;;82.5801;;0.0724792;-9.99e+08;
20120618;18;00;;;21.8209;;28.9303;;;;82.0048;;0.1297;29.9079;
20120618;21;00;;;22.7187;;28.8432;;;;81.0552;;0.00762939;-9.99e+08;
20120619;00;00;;;22.625;;28.8642;;;;80.14;;0.00762939;30.8024;
20120619;03;00;;;23.128;;28.9624;;;;80.1522;;0.00762939;-9.99e+08;
20120619;06;00;;;24.8647;;28.3465;;;;82.424;;0.137329;32.7603;
20120619;09;00;;;23.3541;;28.2404;;;;84.4765;;0.114441;-9.99e+08;
20120619;12;00;;;22.4679;;28.8915;;;;81.7146;;0.038147;34.1244;
20120619;15;00;;;22.394;;28.9713;;;;82.2957;;0.106812;-9.99e+08;
20120619;18;00;;;21.8726;;28.0903;;;;87.2642;;0.450134;30.8679;
20120619;21;00;;;21.7596;;28.1421;;;;87.3261;;0.541687;-9.99e+08;
20120620;00;00;;;18.7761;;27.7079;;;;88.5482;;1.40381;29.6307;
20120620;03;00;;;20.6129;;27.9305;;;;88.1092;;0.923157;-9.99e+08;
20120620;06;00;;;18.582;;27.5738;;;;89.6475;;2.72369;30.1832;
20120620;09;00;;;19.8615;;28.1429;;;;86.7722;;0.282288;-9.99e+08;
20120620;12;00;;;18.1802;;27.6775;;;;89.8485;;1.15967;29.8999;
20120620;15;00;;;18.1802;;27.6775;;;;89.8485;;0.87738;29.8999;
20120620;18;00;;;18.5296;;27.027;;;;89.701;;8.39233;26.5738;
20120620;21;00;;;18.5296;;27.027;;;;89.701;;8.39233;26.5738;
20120621;00;00;;;18.4384;;27.6504;;;;88.4922;;1.23596;27.1882;
