Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1363;;28.8241;;;;82.765;;0.171661;22.8689;
20120618;03;00;;;14.8362;;28.8322;;;;83.1749;;0.152588;-9.99e+08;
20120618;06;00;;;14.3186;;28.943;;;;82.8639;;0.038147;21.1256;
20120618;09;00;;;12.9595;;28.9169;;;;82.8672;;0.0038147;-9.99e+08;
20120618;12;00;;;13.1656;;28.8151;;;;83.3731;;0.0038147;18.7177;
20120618;15;00;;;11.1383;;28.5524;;;;84.713;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.7172;;28.3053;;;;85.7168;;0;17.2871;
20120618;21;00;;;11.5716;;28.2807;;;;84.474;;0.0228882;-9.99e+08;
20120619;00;00;;;11.4959;;28.458;;;;82.561;;0.0534058;16.2737;
20120619;03;00;;;10.7187;;28.7437;;;;81.1724;;0;-9.99e+08;
20120619;06;00;;;9.77767;;28.7528;;;;81.401;;0;15.3365;
20120619;09;00;;;9.36791;;28.7091;;;;81.6331;;0.0152588;-9.99e+08;
20120619;12;00;;;10.7525;;28.579;;;;82.5123;;0.0152588;14.3294;
20120619;15;00;;;8.66988;;28.4401;;;;82.3596;;0.00762939;-9.99e+08;
20120619;18;00;;;6.13442;;28.1528;;;;82.4439;;0;14.4084;
20120619;21;00;;;5.45213;;28.0171;;;;82.4841;;0;-9.99e+08;
20120620;00;00;;;6.35055;;28.0829;;;;82.5759;;0;9.69335;
20120620;03;00;;;6.31454;;28.2743;;;;81.5842;;0;-9.99e+08;
20120620;06;00;;;6.78267;;28.4175;;;;80.8878;;0;9.76363;
20120620;09;00;;;5.89241;;28.4867;;;;79.6815;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.7631;;28.4588;;;;78.5362;;0;10.2377;
20120620;15;00;;;4.7631;;28.4588;;;;78.5362;;0.00762939;10.2377;
20120620;18;00;;;5.6239;;27.7145;;;;83.6406;;0.0610352;8.38869;
20120620;21;00;;;5.6239;;27.7145;;;;83.6406;;0.0610352;8.38869;
20120621;00;00;;;2.55148;;27.1504;;;;83.4019;;0.335693;9.03155;
