Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.5777;;28.9179;;;;80.8863;;0;30.3734;
20120618;03;00;;;16.3486;;29.3009;;;;79.9375;;0;-9.99e+08;
20120618;06;00;;;13.6289;;30.2555;;;;75.9929;;0;24.6624;
20120618;09;00;;;14.4159;;30.9482;;;;71.8602;;0.0038147;-9.99e+08;
20120618;12;00;;;15.0154;;30.6276;;;;73.4597;;0;21.4723;
20120618;15;00;;;15.184;;29.9274;;;;77.1984;;0.0038147;-9.99e+08;
20120618;18;00;;;15.0337;;29.1803;;;;81.2089;;0;20.3379;
20120618;21;00;;;15.1963;;28.9682;;;;82.0089;;0;-9.99e+08;
20120619;00;00;;;14.7906;;28.9892;;;;80.2695;;0;20.2509;
20120619;03;00;;;14.758;;29.4937;;;;77.292;;0;-9.99e+08;
20120619;06;00;;;14.0571;;30.5028;;;;73.4922;;0;19.9079;
20120619;09;00;;;13.2851;;30.8341;;;;73.541;;0;-9.99e+08;
20120619;12;00;;;15.3622;;30.5478;;;;73.2465;;0;19.8842;
20120619;15;00;;;15.9123;;29.7838;;;;77.9155;;0;-9.99e+08;
20120619;18;00;;;15.0076;;29.0903;;;;81.0091;;0;21.0377;
20120619;21;00;;;15.6374;;28.8608;;;;82.0952;;0;-9.99e+08;
20120620;00;00;;;15.402;;28.9891;;;;76.946;;0;21.1504;
20120620;03;00;;;13.2651;;29.4305;;;;76.1874;;0;-9.99e+08;
20120620;06;00;;;12.7734;;30.0738;;;;74.3564;;0;20.56;
20120620;09;00;;;15.2827;;29.9242;;;;79.5077;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.6149;;30.2088;;;;76.5496;;0;20.047;
20120620;15;00;;;13.6149;;30.2088;;;;76.5496;;0.00762939;20.047;
20120620;18;00;;;12.6128;;29.2458;;;;79.9025;;0;17.7309;
20120620;21;00;;;12.6128;;29.2458;;;;79.9025;;0;17.7309;
20120621;00;00;;;10.6724;;28.8379;;;;81.0705;;0;16.9347;
