Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3899;;28.8241;;;;82.5261;;0;21.8077;
20120618;03;00;;;12.3284;;28.8009;;;;83.0515;;0;-9.99e+08;
20120618;06;00;;;13.1211;;28.8805;;;;83.58;;0;17.7369;
20120618;09;00;;;13.1825;;29.0419;;;;83.2399;;0;-9.99e+08;
20120618;12;00;;;14.107;;28.9714;;;;83.1476;;0;18.7291;
20120618;15;00;;;12.7065;;28.7399;;;;84.2394;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.2598;;28.5553;;;;84.9925;;0;18.6084;
20120618;21;00;;;13.4739;;28.4995;;;;83.6393;;0.0305176;-9.99e+08;
20120619;00;00;;;12.4534;;28.6455;;;;83.4218;;0.0457764;17.9728;
20120619;03;00;;;10.6209;;28.8374;;;;82.0065;;0.0534058;-9.99e+08;
20120619;06;00;;;9.40392;;29.0028;;;;81.1939;;0;16.6122;
20120619;09;00;;;9.92893;;28.9279;;;;82.0106;;0;-9.99e+08;
20120619;12;00;;;11.9833;;28.6728;;;;84.2134;;0.0610352;15.9146;
20120619;15;00;;;9.8455;;28.1276;;;;86.5094;;0.335693;-9.99e+08;
20120619;18;00;;;8.21333;;27.3403;;;;89.1569;;0.511169;16.1018;
20120619;21;00;;;7.68891;;27.2983;;;;88.1659;;0.274658;-9.99e+08;
20120620;00;00;;;8.48695;;27.8016;;;;85.7403;;0.0305176;12.5258;
20120620;03;00;;;8.24316;;28.2743;;;;83.016;;0.00762939;-9.99e+08;
20120620;06;00;;;7.42187;;28.48;;;;81.3634;;0.00762939;12.038;
20120620;09;00;;;6.91521;;28.5804;;;;80.7322;;0;-9.99e+08;
20120620;12;00;;;6.25608;;28.2713;;;;82.3444;;0.144958;10.7731;
20120620;15;00;;;6.25608;;28.2713;;;;82.3444;;0.144958;10.7731;
20120620;18;00;;;8.95949;;27.9333;;;;83.7839;;0.152588;12.5273;
20120620;21;00;;;8.95949;;27.9333;;;;83.7839;;0.152588;12.5273;
20120621;00;00;;;5.76494;;27.1191;;;;85.3797;;1.63269;12.5835;
