Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9858;;28.9179;;;;82.0604;;0.156403;22.7246;
20120618;03;00;;;14.822;;28.8947;;;;82.9408;;0.038147;-9.99e+08;
20120618;06;00;;;14.4388;;29.0367;;;;82.2774;;0.0267029;20.9244;
20120618;09;00;;;13.0271;;29.0107;;;;82.2806;;0.0038147;-9.99e+08;
20120618;12;00;;;13.3052;;28.8776;;;;82.8981;;0;18.8506;
20120618;15;00;;;11.3585;;28.5837;;;;84.3472;;0;-9.99e+08;
20120618;18;00;;;12.0248;;28.3366;;;;85.5945;;0.00762939;17.4599;
20120618;21;00;;;11.7704;;28.2495;;;;84.965;;0.00762939;-9.99e+08;
20120619;00;00;;;11.6165;;28.4892;;;;83.0443;;0.038147;16.4749;
20120619;03;00;;;10.7367;;28.7437;;;;81.2896;;0.00762939;-9.99e+08;
20120619;06;00;;;9.81596;;28.8153;;;;80.7071;;0;15.5016;
20120619;09;00;;;9.43858;;28.7716;;;;81.0533;;0.0305176;-9.99e+08;
20120619;12;00;;;11.0383;;28.6415;;;;82.1614;;0.0305176;14.6787;
20120619;15;00;;;8.97353;;28.4713;;;;82.4822;;0;-9.99e+08;
20120619;18;00;;;6.40303;;28.1841;;;;82.5669;;0;14.7881;
20120619;21;00;;;5.82248;;28.0483;;;;82.6072;;0.00762939;-9.99e+08;
20120620;00;00;;;6.67667;;28.0829;;;;83.1782;;0;10.0465;
20120620;03;00;;;6.66151;;28.2743;;;;82.0582;;0;-9.99e+08;
20120620;06;00;;;6.90465;;28.4175;;;;81.2391;;0;9.89842;
20120620;09;00;;;6.14104;;28.4867;;;;79.7963;;0;-9.99e+08;
20120620;12;00;;;4.59577;;28.49;;;;78.54;;0;10.4637;
20120620;15;00;;;4.59577;;28.49;;;;78.54;;0;10.4637;
20120620;18;00;;;5.86293;;27.8708;;;;82.9278;;0.12207;8.79496;
20120620;21;00;;;5.86293;;27.8708;;;;82.9278;;0.12207;8.79496;
20120621;00;00;;;2.68881;;27.2441;;;;80.894;;0.732422;10.2902;
