Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3945;;28.2304;;;;83.1864;;0.0190735;26.4835;
20120618;03;00;;;14.8994;;28.7072;;;;81.496;;0;-9.99e+08;
20120618;06;00;;;15.1247;;29.7555;;;;77.3374;;0;21.9172;
20120618;09;00;;;13.352;;30.2294;;;;74.408;;0.0114441;-9.99e+08;
20120618;12;00;;;13.586;;29.5651;;;;78.6832;;0.0839233;21.1477;
20120618;15;00;;;16.2691;;28.9899;;;;82.9323;;0.110626;-9.99e+08;
20120618;18;00;;;19.0316;;28.3991;;;;85.5999;;0.0686646;25.2454;
20120618;21;00;;;18.5919;;28.4057;;;;84.7319;;0.152588;-9.99e+08;
20120619;00;00;;;18.3825;;28.708;;;;82.946;;0.0915527;25.7165;
20120619;03;00;;;17.7937;;29.5249;;;;78.7401;;0;-9.99e+08;
20120619;06;00;;;17.9506;;30.1278;;;;75.9579;;0;24.542;
20120619;09;00;;;15.7187;;30.3654;;;;76.9617;;0;-9.99e+08;
20120619;12;00;;;15.5318;;29.5478;;;;80.1593;;0.12207;23.4438;
20120619;15;00;;;16.5445;;28.7838;;;;84.0824;;0.137329;-9.99e+08;
20120619;18;00;;;19.0512;;28.3403;;;;86.1428;;0.038147;25.4174;
20120619;21;00;;;18.451;;28.2983;;;;85.8194;;0.0534058;-9.99e+08;
20120620;00;00;;;19.0632;;28.3954;;;;85.1682;;0.0762939;25.4808;
20120620;03;00;;;19.1854;;29.2118;;;;81.45;;0.0762939;-9.99e+08;
20120620;06;00;;;16.6677;;29.6988;;;;79.1971;;0.00762939;25.6593;
20120620;09;00;;;15.0824;;29.7679;;;;79.0373;;0.0152588;-9.99e+08;
20120620;12;00;;;14.2188;;29.115;;;;81.3698;;0.167847;21.7613;
20120620;15;00;;;14.2188;;29.115;;;;81.3698;;0.152588;21.7613;
20120620;18;00;;;15.8295;;28.3395;;;;85.3004;;0.106812;21.0475;
20120620;21;00;;;15.8295;;28.3395;;;;85.3004;;0.106812;21.0475;
20120621;00;00;;;13.9588;;28.0879;;;;85.5899;;0.183105;21.1208;
