Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.88038;;27.4179;;;;91.0426;;-4.19583e-20;6.99798;
20120618;03;00;;;5.17778;;27.8947;;;;87.7006;;0;-9.99e+08;
20120618;06;00;;;7.8432;;28.1617;;;;85.7302;;0;11.0791;
20120618;09;00;;;7.11861;;28.3232;;;;83.0478;;0;-9.99e+08;
20120618;12;00;;;4.8862;;28.1276;;;;84.5271;;1.26218e-26;11.4676;
20120618;15;00;;;4.25367;;27.9274;;;;85.1517;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.21077;;27.4928;;;;87.0417;;0;7.43423;
20120618;21;00;;;4.12432;;27.3745;;;;87.5466;;0;-9.99e+08;
20120619;00;00;;;6.24152;;27.5517;;;;87.1858;;0;9.23427;
20120619;03;00;;;8.69103;;27.9624;;;;84.951;;0;-9.99e+08;
20120619;06;00;;;10.6851;;28.1278;;;;84.096;;0;14.4822;
20120619;09;00;;;10.9364;;28.2404;;;;83.3775;;0;-9.99e+08;
20120619;12;00;;;9.84517;;28.2665;;;;82.4801;;0;15.3583;
20120619;15;00;;;10.7113;;28.1588;;;;83.5353;;0;-9.99e+08;
20120619;18;00;;;10.3971;;27.8716;;;;86.356;;0;14.8166;
20120619;21;00;;;9.52153;;27.7671;;;;87.041;;0;-9.99e+08;
20120620;00;00;;;8.96478;;27.8641;;;;87.524;;3.76378e-20;14.2154;
20120620;03;00;;;11.2086;;28.0243;;;;87.0879;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.87254;;28.1363;;;;85.6984;;9.78546e-21;15.2406;
20120620;09;00;;;10.1073;;28.3929;;;;83.5657;;0;-9.99e+08;
20120620;12;00;;;8.79175;;28.4588;;;;82.4832;;0;14.4713;
20120620;15;00;;;8.79175;;28.4588;;;;82.4832;;0;14.4713;
20120620;18;00;;;6.36485;;28.3395;;;;81.1916;;0;12.028;
20120620;21;00;;;6.36485;;28.3395;;;;81.1916;;0;12.028;
20120621;00;00;;;4.94283;;27.9629;;;;83.1181;;0.0915527;11.7976;
