Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.186;;20.2929;;;;96.6121;;0.606537;27.2961;
20120618;03;00;;;11.1005;;21.5197;;;;94.477;;1.63651;-9.99e+08;
20120618;06;00;;;13.3124;;22.0055;;;;91.1104;;2.46048;36.146;
20120618;09;00;;;10.8468;;20.8857;;;;94.9501;;1.96075;-9.99e+08;
20120618;12;00;;;9.77037;;19.7839;;;;97.988;;0.556946;37.2673;
20120618;15;00;;;9.73543;;19.7712;;;;98.6368;;0.701904;-9.99e+08;
20120618;18;00;;;10.9086;;19.7116;;;;98.2116;;1.15967;28.5714;
20120618;21;00;;;10.8647;;19.6245;;;;98.2106;;1.02234;-9.99e+08;
20120619;00;00;;;13.7717;;20.6455;;;;94.4746;;1.07574;35.9946;
20120619;03;00;;;16.7697;;22.3374;;;;89.5927;;1.66321;-9.99e+08;
20120619;06;00;;;16.7333;;22.4403;;;;90.0031;;3.01361;44.4357;
20120619;09;00;;;15.1029;;20.9904;;;;94.1885;;2.44904;-9.99e+08;
20120619;12;00;;;11.7808;;19.954;;;;97.9949;;1.27411;43.4875;
20120619;15;00;;;9.96347;;19.9088;;;;98.124;;0.473022;-9.99e+08;
20120619;18;00;;;11.1954;;19.8091;;;;98.5804;;0.793457;31.3064;
20120619;21;00;;;10.8613;;19.7358;;;;98.8056;;1.77002;-9.99e+08;
20120620;00;00;;;13.054;;20.5829;;;;97.5377;;1.28174;30.635;
20120620;03;00;;;12.022;;22.118;;;;92.0773;;1.12152;-9.99e+08;
20120620;06;00;;;11.8157;;22.2925;;;;92.2188;;1.69373;33.2131;
20120620;09;00;;;9.50855;;21.4242;;;;95.1485;;1.14441;-9.99e+08;
20120620;12;00;;;6.83474;;20.2713;;;;98.1316;;1.64032;29.5069;
20120620;15;00;;;6.83474;;20.2713;;;;98.1316;;0.495911;29.5069;
20120620;18;00;;;7.91736;;20.0895;;;;98.3147;;0.686646;22.4865;
20120620;21;00;;;7.91736;;20.0895;;;;98.3147;;0.686646;22.4865;
20120621;00;00;;;9.39152;;21.1191;;;;95.384;;1.0376;23.2584;
