Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.94386;;26.8866;;;;83.7859;;0.0534058;19.9111;
20120618;03;00;;;9.85839;;29.2072;;;;72.267;;0.0305176;-9.99e+08;
20120618;06;00;;;8.82712;;29.818;;;;68.1001;;0.0038147;22.6405;
20120618;09;00;;;5.87266;;28.2919;;;;75.3044;;0;-9.99e+08;
20120618;12;00;;;4.1429;;25.0964;;;;89.1613;;0;20.0181;
20120618;15;00;;;4.29665;;23.9274;;;;91.9879;;0;-9.99e+08;
20120618;18;00;;;4.26559;;23.0866;;;;92.122;;0;8.74416;
20120618;21;00;;;4.46471;;22.4995;;;;93.5166;;0;-9.99e+08;
20120619;00;00;;;6.05581;;26.8017;;;;80.0182;;0;14.0829;
20120619;03;00;;;8.10091;;29.2124;;;;71.7837;;0;-9.99e+08;
20120619;06;00;;;7.0897;;30.034;;;;66.8234;;0;19.2852;
20120619;09;00;;;5.88976;;28.1466;;;;74.7282;;0;-9.99e+08;
20120619;12;00;;;3.92314;;25.0478;;;;86.791;;0;16.9796;
20120619;15;00;;;4.88263;;23.4713;;;;90.9456;;0;-9.99e+08;
20120619;18;00;;;4.80836;;22.6528;;;;94.153;;0;8.55741;
20120619;21;00;;;4.84625;;22.0796;;;;94.6338;;0;-9.99e+08;
20120620;00;00;;;5.07321;;26.4891;;;;83.2626;;0;12.4233;
20120620;03;00;;;6.15416;;29.2118;;;;70.0922;;0;-9.99e+08;
20120620;06;00;;;6.23516;;30.0738;;;;65.292;;0;15.9355;
20120620;09;00;;;4.95486;;28.2992;;;;74.7951;;0;-9.99e+08;
20120620;12;00;;;1.33261;;26.3025;;;;82.8656;;0.00762939;15.3426;
20120620;15;00;;;1.33261;;26.3025;;;;82.8656;;0.00762939;15.3426;
20120620;18;00;;;3.7542;;23.4645;;;;91.9501;;0;6.01755;
20120620;21;00;;;3.7542;;23.4645;;;;91.9501;;0;6.01755;
20120621;00;00;;;3.63201;;26.4316;;;;84.6916;;0.488281;9.70169;
