Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9118;;28.7304;;;;83.3568;;0.0953674;22.343;
20120618;03;00;;;14.6746;;28.6447;;;;84.1267;;0.152588;-9.99e+08;
20120618;06;00;;;14.1948;;28.7867;;;;83.5709;;0.160217;20.8674;
20120618;09;00;;;12.7412;;28.7607;;;;83.4534;;0.0152588;-9.99e+08;
20120618;12;00;;;12.7384;;28.7214;;;;84.0922;;0.0038147;18.5905;
20120618;15;00;;;10.6448;;28.5212;;;;84.957;;0;-9.99e+08;
20120618;18;00;;;11.1359;;28.2741;;;;85.9647;;0;16.7575;
20120618;21;00;;;11.1306;;28.312;;;;84.1089;;0.0152588;-9.99e+08;
20120619;00;00;;;11.0985;;28.458;;;;82.0842;;0.00762939;15.6529;
20120619;03;00;;;10.3493;;28.6812;;;;81.2827;;0.0152588;-9.99e+08;
20120619;06;00;;;9.6101;;28.659;;;;81.5084;;0;14.8315;
20120619;09;00;;;9.04605;;28.5841;;;;82.093;;0;-9.99e+08;
20120619;12;00;;;9.79469;;28.5165;;;;82.5059;;0;13.2587;
20120619;15;00;;;8.08018;;28.3776;;;;81.759;;0;-9.99e+08;
20120619;18;00;;;5.62066;;28.1216;;;;81.7262;;0;13.2105;
20120619;21;00;;;4.49701;;27.9233;;;;81.9964;;0;-9.99e+08;
20120620;00;00;;;5.79211;;27.9891;;;;82.3267;;0;8.89981;
20120620;03;00;;;5.47021;;28.1805;;;;81.5741;;0;-9.99e+08;
20120620;06;00;;;6.24876;;28.4175;;;;79.9597;;0;9.21499;
20120620;09;00;;;5.68084;;28.4867;;;;80.0265;;0.00762939;-9.99e+08;
20120620;12;00;;;5.28171;;28.2088;;;;80.9192;;0.0228882;9.448;
20120620;15;00;;;5.28171;;28.2088;;;;80.9192;;0.0152588;9.448;
20120620;18;00;;;6.16973;;27.2458;;;;85.3284;;0.747681;9.07403;
20120620;21;00;;;6.16973;;27.2458;;;;85.3284;;0.747681;9.07403;
20120621;00;00;;;3.22915;;26.8379;;;;86.1129;;1.23596;10.3016;
