Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.57829;;27.3554;;;;88.3857;;0.240326;15.4024;
20120618;03;00;;;8.79642;;27.6759;;;;85.1481;;0.19455;-9.99e+08;
20120618;06;00;;;7.43349;;26.8492;;;;89.7651;;0.431061;13.6363;
20120618;09;00;;;7.81941;;26.7607;;;;89.1025;;0.37384;-9.99e+08;
20120618;12;00;;;7.66117;;27.1901;;;;86.4488;;0.328064;13.2901;
20120618;15;00;;;6.6264;;27.6774;;;;83.6491;;0.0419617;-9.99e+08;
20120618;18;00;;;6.35527;;27.5241;;;;84.4035;;0.0839233;11.1381;
20120618;21;00;;;4.95341;;27.2495;;;;86.0038;;0.167847;-9.99e+08;
20120619;00;00;;;3.74497;;27.4267;;;;85.7777;;0.0686646;10.4512;
20120619;03;00;;;3.66878;;27.8687;;;;83.7115;;0.00762939;-9.99e+08;
20120619;06;00;;;2.78535;;28.0653;;;;82.5146;;0.0762939;8.04455;
20120619;09;00;;;6.95152;;26.6154;;;;90.3992;;0.648499;-9.99e+08;
20120619;12;00;;;6.49696;;26.5165;;;;88.4691;;0.572205;13.3137;
20120619;15;00;;;7.18218;;26.3463;;;;89.7612;;0.419617;-9.99e+08;
20120619;18;00;;;5.68666;;26.4966;;;;88.1787;;0.244141;11.5778;
20120619;21;00;;;2.96463;;25.8921;;;;90.1899;;0.579834;-9.99e+08;
20120620;00;00;;;2.99196;;25.3329;;;;91.7549;;1.93787;9.644;
20120620;03;00;;;2.09939;;25.1493;;;;88.6965;;1.41907;-9.99e+08;
20120620;06;00;;;5.80722;;25.0738;;;;91.113;;1.53351;9.58708;
20120620;09;00;;;6.84364;;25.6742;;;;88.3959;;0.984192;-9.99e+08;
20120620;12;00;;;5.4322;;26.7713;;;;83.0349;;1.02997;11.1642;
20120620;15;00;;;5.4322;;26.7713;;;;83.0349;;0.0457764;11.1642;
20120620;18;00;;;7.25238;;25.8083;;;;88.823;;3.2196;11.3503;
20120620;21;00;;;7.25238;;25.8083;;;;88.823;;3.2196;11.3503;
20120621;00;00;;;7.99425;;26.0566;;;;87.9846;;3.7384;13.9352;
