Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1995;;27.5116;;;;91.8607;;8.60214;45.7185;
20120618;03;00;;;27.6525;;27.4572;;;;92.4606;;7.44629;-9.99e+08;
20120618;06;00;;;27.069;;27.068;;;;92.7613;;6.2561;40.3663;
20120618;09;00;;;27.0257;;27.3857;;;;91.5516;;1.75858;-9.99e+08;
20120618;12;00;;;25.7208;;27.2526;;;;92.1296;;1.78146;38.0799;
20120618;15;00;;;25.0381;;27.3962;;;;92.4369;;3.67737;-9.99e+08;
20120618;18;00;;;26.2101;;27.5241;;;;92.7539;;10.9482;38.4072;
20120618;21;00;;;25.6144;;27.4057;;;;92.6109;;8.14819;-9.99e+08;
20120619;00;00;;;24.8512;;27.3017;;;;92.2062;;8.41522;37.4166;
20120619;03;00;;;25.4464;;27.3062;;;;92.4819;;5.27954;-9.99e+08;
20120619;06;00;;;22.8146;;27.3153;;;;91.9266;;5.82123;34.2942;
20120619;09;00;;;25.8523;;27.8966;;;;88.3686;;6.21033;-9.99e+08;
20120619;12;00;;;23.1268;;29.4228;;;;82.2429;;0.343323;34.2364;
20120619;15;00;;;22.603;;29.5338;;;;81.7643;;0.0991821;-9.99e+08;
20120619;18;00;;;20.3123;;27.5278;;;;91.4394;;1.19781;30.4103;
20120619;21;00;;;19.7949;;27.2671;;;;92.1684;;4.89807;-9.99e+08;
20120620;00;00;;;24.2555;;28.0829;;;;87.1565;;2.05231;31.7095;
20120620;03;00;;;23.1034;;29.368;;;;81.7014;;0.0991821;-9.99e+08;
20120620;06;00;;;21.4305;;29.3863;;;;81.2278;;1.5564;32.3304;
20120620;09;00;;;19.8833;;29.2992;;;;82.2186;;0.297546;-9.99e+08;
20120620;12;00;;;18.2033;;29.5213;;;;81.297;;0.427246;28.009;
20120620;15;00;;;18.2033;;29.5213;;;;81.297;;0.1297;28.009;
20120620;18;00;;;19.8573;;29.1833;;;;84.7583;;0.0152588;25.71;
20120620;21;00;;;19.8573;;29.1833;;;;84.7583;;0.0152588;25.71;
20120621;00;00;;;19.7124;;28.8066;;;;84.9085;;0.488281;27.4046;
