Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9036;;28.6679;;;;83.4715;;0.106812;28.961;
20120618;03;00;;;19.8256;;29.1134;;;;81.8929;;0.0610352;-9.99e+08;
20120618;06;00;;;19.381;;29.1305;;;;81.6964;;0.0610352;28.7535;
20120618;09;00;;;19.588;;29.1357;;;;81.2339;;0.0038147;-9.99e+08;
20120618;12;00;;;19.7567;;29.0026;;;;81.7229;;0.038147;26.3077;
20120618;15;00;;;20.3513;;28.7399;;;;82.7873;;0.0305176;-9.99e+08;
20120618;18;00;;;20.2571;;28.3991;;;;84.8547;;0.0762939;27.0717;
20120618;21;00;;;21.5086;;28.4682;;;;83.6362;;0.183105;-9.99e+08;
20120619;00;00;;;21.2147;;28.1767;;;;82.5321;;0.305176;30.7227;
20120619;03;00;;;22.8353;;28.3374;;;;82.9097;;0.320435;-9.99e+08;
20120619;06;00;;;21.2278;;28.4715;;;;83.157;;0.274658;33.233;
20120619;09;00;;;21.4893;;28.5841;;;;82.809;;0.213623;-9.99e+08;
20120619;12;00;;;22.4146;;28.9853;;;;81.7246;;0.205994;32.3247;
20120619;15;00;;;22.0993;;28.9088;;;;82.5272;;0.175476;-9.99e+08;
20120619;18;00;;;21.8265;;28.7466;;;;83.3452;;0.221252;30.0534;
20120619;21;00;;;21.662;;28.1108;;;;86.0546;;0.686646;-9.99e+08;
20120620;00;00;;;22.5076;;28.4891;;;;83.9466;;0.221252;30.9483;
20120620;03;00;;;22.1284;;28.5243;;;;83.4032;;0.228882;-9.99e+08;
20120620;06;00;;;21.0856;;28.8238;;;;82.8235;;0.205994;31.0679;
20120620;09;00;;;19.6847;;28.4242;;;;85.4126;;0.37384;-9.99e+08;
20120620;12;00;;;19.7513;;28.3963;;;;85.9045;;0.75531;28.0128;
20120620;15;00;;;19.7513;;28.3963;;;;85.9045;;0.38147;28.0128;
20120620;18;00;;;16.2636;;26.7458;;;;92.5298;;4.16565;26.5397;
20120620;21;00;;;16.2636;;26.7458;;;;92.5298;;4.16565;26.5397;
20120621;00;00;;;19.2075;;27.1504;;;;88.5875;;1.84631;27.2262;
