Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4775;;28.7304;;;;82.6359;;0.110626;16.4997;
20120618;03;00;;;13.3816;;29.0197;;;;81.4124;;0.038147;-9.99e+08;
20120618;06;00;;;13.7913;;29.0992;;;;81.4582;;0.0305176;18.407;
20120618;09;00;;;12.6728;;28.8544;;;;82.5024;;0.087738;-9.99e+08;
20120618;12;00;;;11.5389;;28.8151;;;;82.0575;;0.0114441;18.1292;
20120618;15;00;;;11.5037;;28.7712;;;;81.8388;;0.0038147;-9.99e+08;
20120618;18;00;;;11.8148;;28.5241;;;;81.6072;;0.0305176;15.7019;
20120618;21;00;;;12.4171;;28.4682;;;;81.2482;;0.0228882;-9.99e+08;
20120619;00;00;;;12.4342;;28.6455;;;;81.5129;;0.0228882;16.642;
20120619;03;00;;;14.2942;;28.9312;;;;81.0761;;0.00762939;-9.99e+08;
20120619;06;00;;;14.6877;;28.909;;;;82.363;;0.0152588;19.401;
20120619;09;00;;;11.6011;;28.9279;;;;82.7242;;0;-9.99e+08;
20120619;12;00;;;10.3097;;28.6728;;;;81.9275;;0;19.4001;
20120619;15;00;;;10.0163;;28.1588;;;;82.5697;;0;-9.99e+08;
20120619;18;00;;;11.2193;;27.9341;;;;84.3644;;0.00762939;15.2361;
20120619;21;00;;;10.7846;;27.9233;;;;84.1731;;0;-9.99e+08;
20120620;00;00;;;12.7462;;28.2704;;;;81.9986;;0;17.0764;
20120620;03;00;;;13.4115;;28.7118;;;;80.4628;;0.00762939;-9.99e+08;
20120620;06;00;;;11.86;;28.8863;;;;80.591;;0;18.3275;
20120620;09;00;;;10.6927;;28.8617;;;;80.5315;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.75928;;28.7713;;;;80.8649;;0;15.8173;
20120620;15;00;;;8.75928;;28.7713;;;;80.8649;;0.00762939;15.8173;
20120620;18;00;;;9.84717;;28.402;;;;80.6142;;0;13.5411;
20120620;21;00;;;9.84717;;28.402;;;;80.6142;;0;13.5411;
20120621;00;00;;;12.0733;;28.0566;;;;82.2861;;0.0305176;16.1355;
