Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5087;;28.7616;;;;78.5781;;-4.19583e-20;15.9092;
20120618;03;00;;;10.1419;;28.9259;;;;78.0835;;0;-9.99e+08;
20120618;06;00;;;9.35195;;29.0367;;;;77.2457;;0;14.6196;
20120618;09;00;;;9.34551;;29.0732;;;;77.036;;0;-9.99e+08;
20120618;12;00;;;10.8761;;28.9401;;;;78.3826;;1.26218e-26;14.5601;
20120618;15;00;;;10.2718;;28.4587;;;;81.4514;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.62128;;28.1491;;;;82.7587;;0.190735;14.6597;
20120618;21;00;;;7.9788;;27.8745;;;;84.3131;;0.144958;-9.99e+08;
20120619;00;00;;;8.15675;;27.9267;;;;84.2058;;0.213623;12.025;
20120619;03;00;;;7.18197;;28.1187;;;;83.6139;;0.282288;-9.99e+08;
20120619;06;00;;;7.23562;;27.9715;;;;84.4499;;0.312805;11.813;
20120619;09;00;;;5.17258;;28.0529;;;;83.9681;;0.358582;-9.99e+08;
20120619;12;00;;;5.27249;;27.8603;;;;85.1257;;0.267029;10.5401;
20120619;15;00;;;5.26357;;26.4713;;;;90.5746;;1.80817;-9.99e+08;
20120619;18;00;;;4.04193;;26.2153;;;;90.2835;;0.976562;10.0762;
20120619;21;00;;;1.38349;;25.7671;;;;91.5427;;1.2207;-9.99e+08;
20120620;00;00;;;6.28631;;25.9266;;;;90.6935;;0.785828;9.66108;
20120620;03;00;;;7.68434;;26.5868;;;;86.3332;;0.221252;-9.99e+08;
20120620;06;00;;;8.16654;;27.1675;;;;83.2613;;0.114441;12.1234;
20120620;09;00;;;6.83397;;27.2679;;;;82.4853;;0.114441;-9.99e+08;
20120620;12;00;;;4.39961;;26.8338;;;;84.1453;;1.05286;12.0754;
20120620;15;00;;;4.39961;;26.8338;;;;84.1453;;0.938416;12.0754;
20120620;18;00;;;4.55643;;25.9333;;;;88.5673;;4.63867;10.7655;
20120620;21;00;;;4.55643;;25.9333;;;;88.5673;;4.63867;10.7655;
20120621;00;00;;;4.32728;;27.4629;;;;82.2241;;0.106812;8.2418;
