Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3266;;27.2304;;;;92.2565;;2.02942;42.6089;
20120618;03;00;;;36.5246;;27.3947;;;;87.4049;;1.87302;-9.99e+08;
20120618;06;00;;;33.6448;;27.443;;;;90.7378;;3.07846;52.0492;
20120618;09;00;;;34.0778;;28.0732;;;;85.6036;;1.07193;-9.99e+08;
20120618;12;00;;;35.8078;;27.1589;;;;91.3075;;6.2027;50.8677;
20120618;15;00;;;35.7144;;27.2712;;;;92.9822;;7.83539;-9.99e+08;
20120618;18;00;;;37.2417;;27.0553;;;;94.8295;;19.8059;55.9279;
20120618;21;00;;;37.3681;;27.437;;;;93.1642;;18.7378;-9.99e+08;
20120619;00;00;;;33.8391;;27.083;;;;94.843;;10.6735;60.6762;
20120619;03;00;;;36.9239;;27.6187;;;;92.0864;;29.0909;-9.99e+08;
20120619;06;00;;;40.3264;;27.784;;;;90.7351;;31.1279;54.5715;
20120619;09;00;;;37.1442;;27.3341;;;;93.4443;;41.5497;-9.99e+08;
20120619;12;00;;;33.2628;;27.329;;;;93.7959;;30.4642;55.0471;
20120619;15;00;;;31.7665;;27.6276;;;;92.4042;;22.1329;-9.99e+08;
20120619;18;00;;;29.4251;;27.5278;;;;92.6677;;8.85773;46.9571;
20120619;21;00;;;24.6792;;27.3921;;;;92.4487;;10.7727;-9.99e+08;
20120620;00;00;;;22.3195;;26.9579;;;;93.9152;;11.8713;39.2615;
20120620;03;00;;;25.2714;;27.493;;;;91.3915;;2.02179;-9.99e+08;
20120620;06;00;;;24.0716;;28.355;;;;87.3611;;0.282288;34.2725;
20120620;09;00;;;20.9236;;27.7054;;;;91.4636;;3.97491;-9.99e+08;
20120620;12;00;;;19.1835;;28.6775;;;;86.9365;;4.27246;31.7698;
20120620;15;00;;;19.1835;;28.6775;;;;86.9365;;0.297546;31.7698;
20120620;18;00;;;17.3954;;27.9958;;;;88.9737;;3.54004;25.5126;
20120620;21;00;;;17.3954;;27.9958;;;;88.9737;;3.54004;25.5126;
20120621;00;00;;;17.147;;28.4629;;;;85.7474;;7.30896;24.9575;
