Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7096;;28.6991;;;;85.3126;;0.0686646;20.1579;
20120618;03;00;;;15.063;;28.9884;;;;82.8305;;0.0762939;-9.99e+08;
20120618;06;00;;;15.4641;;29.0992;;;;81.5756;;0.0762939;20.427;
20120618;09;00;;;13.8231;;29.1044;;;;82.528;;0.0190735;-9.99e+08;
20120618;12;00;;;14.0857;;29.0026;;;;82.6716;;0;20.2877;
20120618;15;00;;;13.4943;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;14.1343;;28.6491;;;;83.6538;;0.0228882;18.8135;
20120618;21;00;;;13.55;;28.562;;;;83.041;;0.0686646;-9.99e+08;
20120619;00;00;;;14.8673;;28.5517;;;;83.8983;;0.114441;19.6434;
20120619;03;00;;;15.3599;;28.7749;;;;82.5945;;0.0534058;-9.99e+08;
20120619;06;00;;;14.9106;;28.784;;;;82.35;;0.0457764;20.2876;
20120619;09;00;;;12.7598;;28.8341;;;;81.7644;;0.0152588;-9.99e+08;
20120619;12;00;;;11.7756;;28.7665;;;;82.1745;;0;19.6659;
20120619;15;00;;;12.1949;;28.6276;;;;82.6178;;0;-9.99e+08;
20120619;18;00;;;12.0573;;28.4341;;;;82.4729;;0.00762939;16.2632;
20120619;21;00;;;10.2233;;28.4233;;;;81.5757;;0.0152588;-9.99e+08;
20120620;00;00;;;11.1386;;28.5516;;;;80.9686;;0;16.1272;
20120620;03;00;;;12.8609;;28.2743;;;;83.2575;;0.12207;-9.99e+08;
20120620;06;00;;;12.5011;;28.855;;;;80.7036;;0.0915527;17.887;
20120620;09;00;;;10.7698;;28.9554;;;;81.0068;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4586;;28.865;;;;81.9313;;0.0152588;16.5785;
20120620;15;00;;;10.4586;;28.865;;;;81.9313;;0.00762939;16.5785;
20120620;18;00;;;11.5736;;28.3395;;;;83.823;;0.0915527;16.0223;
20120620;21;00;;;11.5736;;28.3395;;;;83.823;;0.0915527;16.0223;
20120621;00;00;;;13.1005;;27.0566;;;;88.4499;;0.411987;17.7397;
