Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5918;;26.8554;;;;92.928;;10.3073;41.316;
20120618;03;00;;;24.3096;;27.0509;;;;91.077;;2.22015;-9.99e+08;
20120618;06;00;;;25.2503;;27.9117;;;;86.212;;3.49045;35.7682;
20120618;09;00;;;18.2044;;27.1982;;;;90.4616;;5.54657;-9.99e+08;
20120618;12;00;;;21.3878;;28.2526;;;;85.7807;;1.83868;34.6836;
20120618;15;00;;;20.7927;;27.7399;;;;88.577;;1.8158;-9.99e+08;
20120618;18;00;;;19.4199;;27.7741;;;;88.6136;;1.63269;29.8339;
20120618;21;00;;;20.5222;;28.9682;;;;82.6028;;1.35803;-9.99e+08;
20120619;00;00;;;19.4102;;29.083;;;;83.1036;;0.617981;27.4346;
20120619;03;00;;;21.0513;;29.3999;;;;81.8299;;0.106812;-9.99e+08;
20120619;06;00;;;18.1564;;29.7215;;;;80.3469;;0.0228882;27.7636;
20120619;09;00;;;18.2341;;29.7716;;;;79.4413;;0;-9.99e+08;
20120619;12;00;;;17.9841;;29.6415;;;;80.6302;;0.00762939;24.1595;
20120619;15;00;;;19.6767;;29.3463;;;;82.8104;;0;-9.99e+08;
20120619;18;00;;;19.1182;;29.0903;;;;83.1384;;0.038147;26.0268;
20120619;21;00;;;19.0464;;28.7983;;;;84.9927;;0.282288;-9.99e+08;
20120620;00;00;;;18.4159;;28.9579;;;;85.3421;;0.00762939;25.1371;
20120620;03;00;;;17.0241;;29.1805;;;;84.0731;;0.00762939;-9.99e+08;
20120620;06;00;;;16.911;;29.2925;;;;82.8709;;0.00762939;24.0703;
20120620;09;00;;;16.5473;;29.3617;;;;82.4622;;0;-9.99e+08;
20120620;12;00;;;15.2129;;29.0213;;;;84.3512;;0.160217;22.0157;
20120620;15;00;;;15.2129;;29.0213;;;;84.3512;;0.160217;22.0157;
20120620;18;00;;;15.6335;;28.6833;;;;85.5795;;1.34277;21.7005;
20120620;21;00;;;15.6335;;28.6833;;;;85.5795;;1.34277;21.7005;
20120621;00;00;;;14.2467;;28.8066;;;;84.7852;;0.320435;20.5361;
