Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4338;;28.0429;;;;87.788;;-4.19583e-20;14.586;
20120618;03;00;;;11.4919;;28.6447;;;;83.8829;;0;-9.99e+08;
20120618;06;00;;;10.4346;;29.1305;;;;80.069;;0;15.0962;
20120618;09;00;;;10.269;;29.1044;;;;80.1867;;0;-9.99e+08;
20120618;12;00;;;12.7522;;28.7526;;;;81.3433;;1.26218e-26;16.5364;
20120618;15;00;;;10.1956;;28.2399;;;;84.0699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5581;;27.7428;;;;85.7937;;0;16.6075;
20120618;21;00;;;12.8726;;27.4995;;;;84.4012;;0;-9.99e+08;
20120619;00;00;;;11.1075;;27.5205;;;;83.5545;;0;17.6121;
20120619;03;00;;;7.45499;;28.0249;;;;80.5087;;0;-9.99e+08;
20120619;06;00;;;8.91971;;28.159;;;;80.6335;;0;15.0042;
20120619;09;00;;;8.89532;;28.3029;;;;80.8846;;0;-9.99e+08;
20120619;12;00;;;8.20656;;28.204;;;;81.8778;;0;12.6606;
20120619;15;00;;;9.10708;;27.7213;;;;84.3501;;0;-9.99e+08;
20120619;18;00;;;7.69499;;27.4028;;;;86.1903;;0;12.434;
20120619;21;00;;;7.85729;;27.2671;;;;86.7455;;0;-9.99e+08;
20120620;00;00;;;8.12936;;27.4266;;;;86.3397;;3.76378e-20;11.6279;
20120620;03;00;;;9.39135;;28.3055;;;;82.0615;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.79465;;28.605;;;;80.0966;;0.0839233;13.6478;
20120620;09;00;;;8.49256;;28.2992;;;;81.9951;;0.0915527;-9.99e+08;
20120620;12;00;;;9.62062;;28.3025;;;;81.9904;;0.0991821;12.9658;
20120620;15;00;;;9.62062;;28.3025;;;;81.9904;;0.00762939;12.9658;
20120620;18;00;;;11.9076;;27.277;;;;88.4006;;0.228882;16.2254;
20120620;21;00;;;11.9076;;27.277;;;;88.4006;;0.228882;16.2254;
20120621;00;00;;;9.53949;;27.4941;;;;86.4217;;0.350952;16.0349;
