Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8828;;28.5429;;;;83.2175;;0;15.2581;
20120618;03;00;;;12.474;;28.6759;;;;82.7988;;0.00762939;-9.99e+08;
20120618;06;00;;;12.7546;;28.7555;;;;81.421;;0.0038147;16.6263;
20120618;09;00;;;11.2184;;28.7294;;;;81.0725;;0;-9.99e+08;
20120618;12;00;;;11.4931;;28.5026;;;;81.906;;0;16.4794;
20120618;15;00;;;11.9714;;28.0524;;;;82.9581;;0.00762939;-9.99e+08;
20120618;18;00;;;9.59455;;27.7741;;;;84.1806;;0.00762939;15.7722;
20120618;21;00;;;10.7651;;27.8745;;;;83.2139;;0.00762939;-9.99e+08;
20120619;00;00;;;11.0047;;28.2392;;;;81.469;;0.0152588;14.7606;
20120619;03;00;;;7.66778;;28.3687;;;;81.0141;;0.167847;-9.99e+08;
20120619;06;00;;;8.19258;;27.784;;;;84.8034;;0.274658;14.4651;
20120619;09;00;;;9.4031;;27.5841;;;;86.4183;;0.137329;-9.99e+08;
20120619;12;00;;;7.05984;;27.829;;;;85.8736;;0.00762939;12.9226;
20120619;15;00;;;7.52134;;27.9088;;;;84.738;;0.114441;-9.99e+08;
20120619;18;00;;;7.30603;;27.8716;;;;84.4818;;0.0152588;10.8204;
20120619;21;00;;;6.75982;;27.5796;;;;85.632;;0.0839233;-9.99e+08;
20120620;00;00;;;9.72061;;27.5829;;;;86.3526;;0.0839233;12.8656;
20120620;03;00;;;12.2433;;27.7118;;;;86.1733;;0.556946;-9.99e+08;
20120620;06;00;;;12.2546;;27.7613;;;;85.666;;0.114441;16.7461;
20120620;09;00;;;10.0995;;26.9867;;;;89.4119;;0.427246;-9.99e+08;
20120620;12;00;;;10.1343;;26.9275;;;;87.958;;0.808716;16.271;
20120620;15;00;;;10.1343;;26.9275;;;;87.958;;0.38147;16.271;
20120620;18;00;;;11.2588;;27.4958;;;;84.4797;;0.213623;15.1092;
20120620;21;00;;;11.2588;;27.4958;;;;84.4797;;0.213623;15.1092;
20120621;00;00;;;8.95983;;27.7441;;;;84.0716;;0.305176;15.1027;
