Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.83354;;25.5741;;;;87.8627;;0.160217;12.8053;
20120618;03;00;;;9.879;;27.7697;;;;78.2768;;0.484467;-9.99e+08;
20120618;06;00;;;8.18023;;26.0992;;;;90.7947;;2.46811;28.2732;
20120618;09;00;;;6.42077;;24.0419;;;;95.9272;;1.3504;-9.99e+08;
20120618;12;00;;;4.97949;;23.9401;;;;94.6586;;1.26266;22.8221;
20120618;15;00;;;5.01552;;23.4587;;;;95.2505;;0.930786;-9.99e+08;
20120618;18;00;;;4.9329;;23.2428;;;;94.6999;;1.19019;13.6288;
20120618;21;00;;;4.96413;;22.8745;;;;96.0057;;2.15149;-9.99e+08;
20120619;00;00;;;7.52749;;25.083;;;;89.0991;;2.06757;17.5874;
20120619;03;00;;;10.6227;;27.7124;;;;79.7771;;1.24359;-9.99e+08;
20120619;06;00;;;10.3954;;27.7528;;;;78.2915;;0.434875;24.7299;
20120619;09;00;;;8.69624;;26.0216;;;;86.2884;;1.54877;-9.99e+08;
20120619;12;00;;;4.18793;;24.079;;;;93.5224;;0.511169;27.0109;
20120619;15;00;;;4.22598;;24.0651;;;;89.8849;;0.0915527;-9.99e+08;
20120619;18;00;;;4.57949;;23.5278;;;;92.6188;;0.267029;13.0301;
20120619;21;00;;;4.47901;;23.2358;;;;93.3796;;2.38037;-9.99e+08;
20120620;00;00;;;8.05153;;24.5829;;;;94.8229;;1.56403;20.2069;
20120620;03;00;;;7.8988;;25.0243;;;;93.7679;;1.44196;-9.99e+08;
20120620;06;00;;;8.83036;;25.8238;;;;90.0705;;1.09863;23.1989;
20120620;09;00;;;5.46739;;24.4867;;;;92.8198;;1.1673;-9.99e+08;
20120620;12;00;;;3.32455;;23.6775;;;;93.3433;;1.45721;23.0294;
20120620;15;00;;;3.32455;;23.6775;;;;93.3433;;0.289917;23.0294;
20120620;18;00;;;2.48715;;22.8708;;;;95.0714;;0.595093;9.14237;
20120620;21;00;;;2.48715;;22.8708;;;;95.0714;;0.595093;9.14237;
20120621;00;00;;;6.07665;;24.9004;;;;89.9;;0.411987;13.1151;
