Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2503;;27.6991;;;;91.4634;;5.43976;41.4641;
20120618;03;00;;;27.9842;;27.3322;;;;92.8676;;7.07626;-9.99e+08;
20120618;06;00;;;27.8225;;26.9117;;;;93.3089;;2.71225;41.735;
20120618;09;00;;;26.9742;;27.0419;;;;93.0437;;2.38419;-9.99e+08;
20120618;12;00;;;27.0563;;27.0339;;;;92.9451;;2.03323;40.0182;
20120618;15;00;;;25.7028;;27.3024;;;;93.122;;1.70898;-9.99e+08;
20120618;18;00;;;27.136;;27.2428;;;;93.1557;;8.27789;40.1538;
20120618;21;00;;;26.6362;;27.2182;;;;93.5716;;7.1106;-9.99e+08;
20120619;00;00;;;27.1626;;26.9267;;;;93.8515;;5.67627;39.9965;
20120619;03;00;;;26.4385;;26.8374;;;;93.8491;;2.00653;-9.99e+08;
20120619;06;00;;;27.4447;;26.909;;;;93.5641;;4.89044;40.0161;
20120619;09;00;;;27.3636;;28.2716;;;;85.8455;;0.701904;-9.99e+08;
20120619;12;00;;;24.8932;;28.8603;;;;83.6229;;1.67084;41.5852;
20120619;15;00;;;23.6267;;28.6276;;;;84.927;;0.480652;-9.99e+08;
20120619;18;00;;;22.5301;;27.8091;;;;90.38;;1.52588;32.8593;
20120619;21;00;;;21.0665;;26.9858;;;;93.3981;;6.6452;-9.99e+08;
20120620;00;00;;;25.3263;;28.4266;;;;86.1704;;0.968933;36.1234;
20120620;03;00;;;22.5616;;28.7118;;;;85.1343;;0.236511;-9.99e+08;
20120620;06;00;;;19.8338;;27.355;;;;91.783;;4.55475;33.9042;
20120620;09;00;;;19.9455;;29.0804;;;;82.1958;;0.389099;-9.99e+08;
20120620;12;00;;;19.0186;;29.365;;;;81.7486;;0.450134;28.1153;
20120620;15;00;;;19.0186;;29.365;;;;81.7486;;0.0610352;28.1153;
20120620;18;00;;;21.2706;;29.2145;;;;82.2285;;0.183105;27.8686;
20120620;21;00;;;21.2706;;29.2145;;;;82.2285;;0.183105;27.8686;
20120621;00;00;;;17.1384;;27.4316;;;;91.1318;;2.21252;27.864;
