Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0302;;28.6054;;;;83.5865;;0.00762939;33.4888;
20120618;03;00;;;16.9843;;29.1134;;;;81.5398;;0;-9.99e+08;
20120618;06;00;;;16.3292;;30.4117;;;;75.7999;;0.0038147;24.0416;
20120618;09;00;;;16.768;;30.4794;;;;74.4429;;0.00762939;-9.99e+08;
20120618;12;00;;;18.0368;;29.9401;;;;78.2821;;0.0267029;23.5113;
20120618;15;00;;;19.1984;;29.3337;;;;81.7807;;0;-9.99e+08;
20120618;18;00;;;19.4269;;28.9616;;;;82.9609;;0;25.8035;
20120618;21;00;;;19.6354;;28.937;;;;81.534;;0;-9.99e+08;
20120619;00;00;;;19.7149;;29.0205;;;;80.6198;;0;26.81;
20120619;03;00;;;19.9519;;29.5249;;;;78.8525;;0;-9.99e+08;
20120619;06;00;;;19.7979;;30.284;;;;75.8717;;0;26.6189;
20120619;09;00;;;19.3523;;30.3029;;;;76.3046;;0;-9.99e+08;
20120619;12;00;;;19.9867;;29.954;;;;76.4233;;0;26.3693;
20120619;15;00;;;20.9391;;29.3151;;;;80.4598;;0;-9.99e+08;
20120619;18;00;;;20.3369;;29.0278;;;;81.5874;;0;27.8304;
20120619;21;00;;;19.122;;28.7983;;;;82.5645;;0;-9.99e+08;
20120620;00;00;;;18.621;;28.7391;;;;83.606;;0;27.2444;
20120620;03;00;;;17.0451;;29.0868;;;;82.0252;;0;-9.99e+08;
20120620;06;00;;;16.2537;;30.1675;;;;76.0631;;0.00762939;24.71;
20120620;09;00;;;17.7627;;30.2679;;;;75.1724;;0;-9.99e+08;
20120620;12;00;;;17.2595;;29.8963;;;;76.2926;;0.00762939;23.4566;
20120620;15;00;;;17.2595;;29.8963;;;;76.2926;;0.00762939;23.4566;
20120620;18;00;;;16.5918;;28.9645;;;;80.4457;;0;22.6611;
20120620;21;00;;;16.5918;;28.9645;;;;80.4457;;0;22.6611;
20120621;00;00;;;14.2358;;28.7754;;;;80.8303;;0;22.0529;
