Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.55236;;27.1991;;;;89.03;;-4.19583e-20;8.6686;
20120618;03;00;;;4.61609;;30.3634;;;;75.123;;0.087738;-9.99e+08;
20120618;06;00;;;3.99818;;31.4117;;;;68.9227;;0.0915527;11.6258;
20120618;09;00;;;3.2745;;29.7607;;;;78.5623;;0.19455;-9.99e+08;
20120618;12;00;;;1.73956;;27.0964;;;;90.7635;;0.0686646;10.0286;
20120618;15;00;;;2.47995;;25.6774;;;;93.7525;;0.572205;-9.99e+08;
20120618;18;00;;;3.63199;;24.8678;;;;94.4692;;0;7.28236;
20120618;21;00;;;2.98704;;23.8745;;;;96.0319;;0;-9.99e+08;
20120619;00;00;;;2.48948;;26.7705;;;;90.0114;;0;7.27318;
20120619;03;00;;;1.01672;;30.4624;;;;73.5952;;0.0457764;-9.99e+08;
20120619;06;00;;;3.22115;;30.8153;;;;70.4405;;0.144958;10.3322;
20120619;09;00;;;4.80946;;28.9904;;;;82.0172;;0.1297;-9.99e+08;
20120619;12;00;;;2.83755;;26.6415;;;;90.3369;;0.0152588;11.6184;
20120619;15;00;;;2.66363;;25.7838;;;;92.3146;;0.00762939;-9.99e+08;
20120619;18;00;;;2.34852;;25.1841;;;;93.9641;;0.0991821;5.39082;
20120619;21;00;;;2.92557;;24.2358;;;;96.6029;;0.00762939;-9.99e+08;
20120620;00;00;;;2.47321;;26.9579;;;;88.8889;;0;7.22728;
20120620;03;00;;;2.3342;;30.3055;;;;73.7724;;0.205994;-9.99e+08;
20120620;06;00;;;1.47118;;30.355;;;;73.2588;;0.335693;9.94019;
20120620;09;00;;;2.63159;;29.2367;;;;79.9979;;0.289917;-9.99e+08;
20120620;12;00;;;3.12359;;26.4588;;;;91.6634;;0.297546;9.67771;
20120620;15;00;;;3.12359;;26.4588;;;;91.6634;;0.00762939;9.67771;
20120620;18;00;;;2.40817;;24.8083;;;;95.4224;;0.457764;5.3436;
20120620;21;00;;;2.40817;;24.8083;;;;95.4224;;0.457764;5.3436;
20120621;00;00;;;3.02903;;26.6816;;;;89.7451;;0.274658;7.6286;
