Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.74158;;28.1991;;;;83.6685;;-4.19583e-20;11.4897;
20120618;03;00;;;7.77228;;28.3322;;;;83.9749;;0;-9.99e+08;
20120618;06;00;;;7.68923;;28.3805;;;;83.1682;;0;10.781;
20120618;09;00;;;7.41862;;28.2919;;;;82.6839;;0;-9.99e+08;
20120618;12;00;;;7.42556;;28.1589;;;;82.5852;;1.26218e-26;11.0347;
20120618;15;00;;;7.10451;;28.0212;;;;81.9964;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.78871;;27.7741;;;;82.7204;;0;10.8818;
20120618;21;00;;;7.53137;;27.687;;;;84.666;;0;-9.99e+08;
20120619;00;00;;;8.33381;;27.833;;;;84.8141;;0;11.4004;
20120619;03;00;;;10.7895;;28.0562;;;;84.0964;;0;-9.99e+08;
20120619;06;00;;;10.8744;;28.159;;;;82.8846;;0;14.9739;
20120619;09;00;;;10.6839;;28.3029;;;;81.2361;;0;-9.99e+08;
20120619;12;00;;;9.84195;;28.3603;;;;81.0694;;0;14.6483;
20120619;15;00;;;10.8607;;28.3463;;;;81.4015;;0;-9.99e+08;
20120619;18;00;;;11.058;;28.2153;;;;82.2115;;0;14.94;
20120619;21;00;;;12.7453;;28.1733;;;;83.8298;;0;-9.99e+08;
20120620;00;00;;;11.578;;28.3016;;;;83.5634;;3.76378e-20;16.9587;
20120620;03;00;;;11.8364;;28.4618;;;;83.0348;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.0066;;28.5738;;;;82.2011;;9.78546e-21;17.0441;
20120620;09;00;;;11.9759;;28.6117;;;;81.9096;;0;-9.99e+08;
20120620;12;00;;;11.3854;;28.615;;;;82.4993;;0;16.0622;
20120620;15;00;;;11.3854;;28.615;;;;82.4993;;0;16.0622;
20120620;18;00;;;10.1998;;28.402;;;;84.1955;;0;15.2269;
20120620;21;00;;;10.1998;;28.402;;;;84.1955;;0;15.2269;
20120621;00;00;;;6.8119;;27.3066;;;;85.7733;;2.27356;23.1711;
