Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3087;;28.3866;;;;85.285;;0.171661;18.9183;
20120618;03;00;;;11.996;;28.3947;;;;84.103;;0.526428;-9.99e+08;
20120618;06;00;;;9.99343;;28.7555;;;;81.1865;;0.144958;17.6154;
20120618;09;00;;;8.71062;;28.8544;;;;81.7907;;0;-9.99e+08;
20120618;12;00;;;7.81083;;28.7839;;;;82.2916;;0;13.404;
20120618;15;00;;;7.11466;;28.5212;;;;82.765;;0;-9.99e+08;
20120618;18;00;;;8.49069;;28.2741;;;;82.8916;;0;11.5519;
20120618;21;00;;;7.52376;;28.0932;;;;82.9939;;0.0152588;-9.99e+08;
20120619;00;00;;;6.75218;;28.1142;;;;82.048;;0;11.9319;
20120619;03;00;;;7.16574;;28.3374;;;;80.8937;;0;-9.99e+08;
20120619;06;00;;;5.9592;;28.4715;;;;79.7438;;0;10.4802;
20120619;09;00;;;6.2155;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;5.82296;;28.5165;;;;80.3878;;0;9.38584;
20120619;15;00;;;3.39979;;28.3463;;;;80.5823;;0;-9.99e+08;
20120619;18;00;;;2.46636;;28.0591;;;;81.7195;;0;8.5764;
20120619;21;00;;;0.28227;;27.8296;;;;82.5847;;0;-9.99e+08;
20120620;00;00;;;3.09217;;27.9891;;;;82.8067;;0;5.36492;
20120620;03;00;;;6.8714;;27.8055;;;;83.8198;;0.205994;-9.99e+08;
20120620;06;00;;;5.41075;;27.5113;;;;83.2955;;0.213623;10.9729;
20120620;09;00;;;5.8848;;27.6117;;;;82.6412;;0.0457764;-9.99e+08;
20120620;12;00;;;3.38143;;27.2088;;;;86.3092;;0.38147;11.1452;
20120620;15;00;;;3.38143;;27.2088;;;;86.3092;;0.335693;11.1452;
20120620;18;00;;;3.2382;;25.6833;;;;91.5126;;4.13513;9.16136;
20120620;21;00;;;3.2382;;25.6833;;;;91.5126;;4.13513;9.16136;
20120621;00;00;;;5.3457;;25.6816;;;;90.761;;11.0168;13.0391;
