Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.31546;;27.6366;;;;81.2137;;-4.19583e-20;15.3834;
20120618;03;00;;;6.92135;;30.5509;;;;66.0811;;0;-9.99e+08;
20120618;06;00;;;6.37846;;31.068;;;;64.3457;;0;19.3942;
20120618;09;00;;;3.26419;;29.4482;;;;71.8352;;0;-9.99e+08;
20120618;12;00;;;2.81784;;26.2214;;;;84.9742;;1.26218e-26;17.6432;
20120618;15;00;;;3.689;;24.5524;;;;89.0159;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.76965;;23.0866;;;;91.9814;;0;10.0142;
20120618;21;00;;;3.7262;;22.6557;;;;93.5232;;0;-9.99e+08;
20120619;00;00;;;3.06912;;27.6142;;;;79.1897;;0;10.1835;
20120619;03;00;;;4.65454;;30.5562;;;;66.5522;;0;-9.99e+08;
20120619;06;00;;;4.34079;;31.3465;;;;61.4435;;0;14.5068;
20120619;09;00;;;2.29298;;29.5529;;;;66.5608;;0;-9.99e+08;
20120619;12;00;;;2.22176;;26.7978;;;;78.0075;;0;13.1315;
20120619;15;00;;;2.42332;;25.6588;;;;82.3101;;0;-9.99e+08;
20120619;18;00;;;3.50998;;23.5591;;;;90.5308;;0;7.90055;
20120619;21;00;;;3.69959;;22.0796;;;;95.0731;;0;-9.99e+08;
20120620;00;00;;;2.77571;;27.3329;;;;77.8445;;3.76378e-20;9.30797;
20120620;03;00;;;3.64856;;30.2118;;;;67.5892;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.62902;;30.5738;;;;63.0402;;9.78546e-21;12.3417;
20120620;09;00;;;2.87683;;28.9867;;;;71.4868;;0;-9.99e+08;
20120620;12;00;;;3.76419;;25.365;;;;90.7835;;0;9.36067;
20120620;15;00;;;3.76419;;25.365;;;;90.7835;;0;9.36067;
20120620;18;00;;;3.05406;;23.7458;;;;93.5172;;0;8.31276;
20120620;21;00;;;3.05406;;23.7458;;;;93.5172;;0;8.31276;
20120621;00;00;;;1.94574;;26.8691;;;;82.8866;;0;7.71973;
