Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0458;;28.1366;;;;86.899;;0.606537;31.7859;
20120618;03;00;;;21.9228;;27.5822;;;;90.972;;1.31989;-9.99e+08;
20120618;06;00;;;22.4382;;27.9117;;;;89.3049;;2.22397;33.7426;
20120618;09;00;;;22.3038;;28.2607;;;;87.0075;;0.431061;-9.99e+08;
20120618;12;00;;;22.5787;;27.9401;;;;89.6152;;0.946045;34.75;
20120618;15;00;;;21.7089;;27.4274;;;;91.4835;;1.60599;-9.99e+08;
20120618;18;00;;;24.4556;;27.6178;;;;89.39;;1.40381;33.8035;
20120618;21;00;;;24.1009;;27.7807;;;;88.8755;;1.091;-9.99e+08;
20120619;00;00;;;26.3773;;28.333;;;;84.6128;;1.15204;36.3003;
20120619;03;00;;;24.8686;;28.0249;;;;87.2239;;0.701904;-9.99e+08;
20120619;06;00;;;23.0153;;27.0653;;;;92.738;;4.04358;37.5577;
20120619;09;00;;;22.7718;;27.2091;;;;92.7465;;5.14221;-9.99e+08;
20120619;12;00;;;24.423;;28.3915;;;;86.6777;;0.694275;35.9659;
20120619;15;00;;;22.1447;;28.3776;;;;86.6564;;1.38092;-9.99e+08;
20120619;18;00;;;22.4985;;27.4653;;;;92.1164;;1.57166;34.8792;
20120619;21;00;;;24.0469;;26.9546;;;;92.4277;;3.7384;-9.99e+08;
20120620;00;00;;;23.6188;;27.9266;;;;87.1442;;0.892639;35.8197;
20120620;03;00;;;21.6744;;27.868;;;;88.4942;;0.740051;-9.99e+08;
20120620;06;00;;;22.3679;;27.8238;;;;89.268;;0.801086;34.88;
20120620;09;00;;;20.3014;;27.9242;;;;89.2103;;0.808716;-9.99e+08;
20120620;12;00;;;16.7303;;26.99;;;;92.6515;;7.57599;32.1761;
20120620;15;00;;;16.7303;;26.99;;;;92.6515;;6.76727;32.1761;
20120620;18;00;;;19.8631;;27.6208;;;;88.9481;;3.14331;29.2886;
20120620;21;00;;;19.8631;;27.6208;;;;88.9481;;3.14331;29.2886;
20120621;00;00;;;16.3675;;26.6504;;;;93.1487;;4.97437;29.3088;
