Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5386;;28.9804;;;;82.6614;;0.0534058;26.7645;
20120618;03;00;;;19.3024;;29.2697;;;;81.5566;;0.00762939;-9.99e+08;
20120618;06;00;;;19.0745;;29.2242;;;;82.0601;;0.0228882;26.9785;
20120618;09;00;;;18.6936;;29.2294;;;;81.8306;;0.0267029;-9.99e+08;
20120618;12;00;;;18.7253;;29.1276;;;;83.1632;;0;25.0851;
20120618;15;00;;;18.5023;;29.0212;;;;82.9355;;0.0038147;-9.99e+08;
20120618;18;00;;;19.5703;;28.7428;;;;83.0591;;0;25.8149;
20120618;21;00;;;20.097;;28.5932;;;;83.6484;;0.00762939;-9.99e+08;
20120619;00;00;;;20.1425;;28.6455;;;;82.9397;;0;26.9847;
20120619;03;00;;;21.0308;;28.7749;;;;81.6455;;0;-9.99e+08;
20120619;06;00;;;20.4336;;28.659;;;;81.3908;;0.0534058;28.9558;
20120619;09;00;;;20.9812;;28.3654;;;;82.907;;0.602722;-9.99e+08;
20120619;12;00;;;20.7155;;29.079;;;;80.4515;;0.0228882;29.5985;
20120619;15;00;;;20.4733;;29.2213;;;;80.2187;;0.0152588;-9.99e+08;
20120619;18;00;;;20.2962;;28.6841;;;;82.9777;;0.1297;28.3277;
20120619;21;00;;;20.848;;28.4858;;;;84.2262;;0.213623;-9.99e+08;
20120620;00;00;;;20.6022;;28.5204;;;;84.8082;;0.205994;29.3327;
20120620;03;00;;;20.2267;;28.5555;;;;85.2443;;0.267029;-9.99e+08;
20120620;06;00;;;19.5462;;28.3238;;;;86.0908;;0.999451;29.253;
20120620;09;00;;;18.6616;;27.7054;;;;88.2806;;0.595093;-9.99e+08;
20120620;12;00;;;19.2558;;28.6775;;;;84.1968;;0.694275;26.9231;
20120620;15;00;;;19.2558;;28.6775;;;;84.1968;;0.0991821;26.9231;
20120620;18;00;;;17.5028;;27.1833;;;;88.6555;;5.35583;26.065;
20120620;21;00;;;17.5028;;27.1833;;;;88.6555;;5.35583;26.065;
20120621;00;00;;;17.8235;;28.0566;;;;84.7167;;2.16675;25.3961;
