Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9898;;27.6366;;;;86.859;;1.194;21.9994;
20120618;03;00;;;19.5772;;28.2072;;;;85.0713;;0.259399;-9.99e+08;
20120618;06;00;;;18.9682;;26.818;;;;93.0268;;1.85776;29.5547;
20120618;09;00;;;19.9884;;26.6982;;;;94.0064;;7.89261;-9.99e+08;
20120618;12;00;;;23.0051;;26.7839;;;;93.63;;6.55365;30.1881;
20120618;15;00;;;24.5547;;26.9274;;;;93.1055;;9.31168;-9.99e+08;
20120618;18;00;;;27.1696;;26.8991;;;;91.2191;;6.7749;35.6792;
20120618;21;00;;;29.0775;;26.9682;;;;91.3586;;2.08282;-9.99e+08;
20120619;00;00;;;29.9939;;26.7392;;;;92.7298;;3.93677;44.0896;
20120619;03;00;;;28.2747;;27.2124;;;;90.04;;2.57874;-9.99e+08;
20120619;06;00;;;28.1275;;27.2215;;;;90.4338;;8.30841;46.1709;
20120619;09;00;;;29.0552;;27.6154;;;;89.1333;;6.72913;-9.99e+08;
20120619;12;00;;;26.7634;;27.6103;;;;89.0705;;4.28772;41.6004;
20120619;15;00;;;24.6411;;28.2526;;;;85.3897;;1.91498;-9.99e+08;
20120619;18;00;;;27.0513;;28.4341;;;;83.7997;;0.236511;39.3747;
20120619;21;00;;;30.0452;;28.2358;;;;85.0659;;0.25177;-9.99e+08;
20120620;00;00;;;30.5257;;27.1454;;;;91.0344;;3.14331;42.8211;
20120620;03;00;;;31.9179;;27.618;;;;88.9996;;2.14386;-9.99e+08;
20120620;06;00;;;29.6686;;28.6363;;;;84.996;;0.518799;44.2203;
20120620;09;00;;;28.5026;;28.2992;;;;87.5502;;3.57056;-9.99e+08;
20120620;12;00;;;26.681;;27.74;;;;91.595;;5.18036;40.1002;
20120620;15;00;;;26.681;;27.74;;;;91.595;;1.6098;40.1002;
20120620;18;00;;;26.5382;;27.652;;;;90.2727;;9.79614;36.7267;
20120620;21;00;;;26.5382;;27.652;;;;90.2727;;9.79614;36.7267;
20120621;00;00;;;26.5874;;27.2754;;;;90.5843;;11.7188;35.9134;
