Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.01893;;28.3241;;;;84.1689;;-4.19583e-20;17.5362;
20120618;03;00;;;9.2389;;30.8634;;;;72.5121;;0.0610352;-9.99e+08;
20120618;06;00;;;8.66234;;30.2555;;;;76.7472;;0.953674;22.3843;
20120618;09;00;;;7.68633;;28.6044;;;;81.8823;;0.476837;-9.99e+08;
20120618;12;00;;;6.40407;;26.5964;;;;87.2988;;0.0114441;21.104;
20120618;15;00;;;6.96379;;26.3337;;;;89.2701;;0;-9.99e+08;
20120618;18;00;;;7.0423;;26.1803;;;;88.3692;;0;17.0726;
20120618;21;00;;;6.23101;;25.8432;;;;88.0821;;0;-9.99e+08;
20120619;00;00;;;7.60495;;28.1767;;;;83.0129;;0;16.7692;
20120619;03;00;;;8.57916;;31.0249;;;;69.9948;;0.0152588;-9.99e+08;
20120619;06;00;;;8.13552;;30.6903;;;;69.8403;;0.190735;20.4888;
20120619;09;00;;;6.8599;;28.7091;;;;80.3488;;1.3504;-9.99e+08;
20120619;12;00;;;3.20229;;26.0165;;;;89.2274;;0.0152588;19.1286;
20120619;15;00;;;3.98295;;25.8776;;;;90.5393;;0;-9.99e+08;
20120619;18;00;;;4.81223;;25.7778;;;;89.7186;;0;12.4606;
20120619;21;00;;;4.73358;;25.4233;;;;89.6222;;0;-9.99e+08;
20120620;00;00;;;7.23422;;27.8641;;;;82.4334;;0;15.8481;
20120620;03;00;;;8.50984;;30.5243;;;;69.2385;;0.144958;-9.99e+08;
20120620;06;00;;;7.74913;;30.355;;;;72.6477;;1.00708;21.0593;
20120620;09;00;;;7.04617;;29.1429;;;;76.4145;;0.190735;-9.99e+08;
20120620;12;00;;;5.11271;;27.0525;;;;83.4289;;0.259399;20.1818;
20120620;15;00;;;5.11271;;27.0525;;;;83.4289;;0.0686646;20.1818;
20120620;18;00;;;4.47175;;25.652;;;;91.6483;;0;14.1713;
20120620;21;00;;;4.47175;;25.652;;;;91.6483;;0;14.1713;
20120621;00;00;;;7.29305;;27.4004;;;;85.5299;;0.0152588;16.1962;
