Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3404;;28.7929;;;;82.0473;;0.114441;28.0497;
20120618;03;00;;;19.286;;29.0197;;;;82.2379;;0.0114441;-9.99e+08;
20120618;06;00;;;19.0946;;29.068;;;;81.6898;;0.0610352;27.8442;
20120618;09;00;;;19.5125;;28.9794;;;;82.0403;;0.0114441;-9.99e+08;
20120618;12;00;;;19.0498;;28.8464;;;;82.895;;0.0343323;25.7134;
20120618;15;00;;;19.6647;;28.5837;;;;84.2248;;0.0648499;-9.99e+08;
20120618;18;00;;;20.0803;;28.4928;;;;83.7601;;0.0686646;27.6982;
20120618;21;00;;;20.8381;;28.4057;;;;83.8736;;0.0839233;-9.99e+08;
20120619;00;00;;;20.3892;;27.9267;;;;84.4519;;0.38147;29.9196;
20120619;03;00;;;22.1606;;28.4624;;;;82.443;;0.442505;-9.99e+08;
20120619;06;00;;;21.8321;;28.7215;;;;81.869;;0.25177;33.14;
20120619;09;00;;;21.8387;;28.8341;;;;81.7644;;0.221252;-9.99e+08;
20120619;12;00;;;22.1613;;28.954;;;;81.9573;;0.183105;32.5202;
20120619;15;00;;;22.0714;;28.8151;;;;82.8763;;0.167847;-9.99e+08;
20120619;18;00;;;21.6235;;28.6841;;;;83.581;;0.282288;29.8427;
20120619;21;00;;;22.399;;28.1421;;;;84.9335;;0.495911;-9.99e+08;
20120620;00;00;;;22.7506;;28.4891;;;;83.5817;;0.114441;30.6768;
20120620;03;00;;;22.2265;;28.6493;;;;82.6936;;0.305176;-9.99e+08;
20120620;06;00;;;21.5123;;28.9488;;;;81.767;;0.419617;31.2748;
20120620;09;00;;;19.6246;;28.4867;;;;84.7985;;0.289917;-9.99e+08;
20120620;12;00;;;19.2909;;28.5213;;;;85.4158;;0.579834;28.271;
20120620;15;00;;;19.2909;;28.5213;;;;85.4158;;0.289917;28.271;
20120620;18;00;;;17.3935;;27.2458;;;;89.3177;;1.93787;25.9796;
20120620;21;00;;;17.3935;;27.2458;;;;89.3177;;1.93787;25.9796;
20120621;00;00;;;19.7779;;27.3379;;;;86.9188;;3.00598;27.7463;
