Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.44171;;28.3241;;;;80.7036;;-4.19583e-20;11.0303;
20120618;03;00;;;7.97646;;27.8322;;;;83.6826;;0.247955;-9.99e+08;
20120618;06;00;;;6.65033;;27.7555;;;;83.9586;;0.171661;11.6809;
20120618;09;00;;;7.66636;;27.8232;;;;84.0938;;0.0953674;-9.99e+08;
20120618;12;00;;;8.619;;27.4401;;;;86.5966;;0.152588;13.0357;
20120618;15;00;;;8.34226;;27.4899;;;;86.244;;0.0190735;-9.99e+08;
20120618;18;00;;;7.81624;;27.5866;;;;84.9049;;0.038147;12.4157;
20120618;21;00;;;6.47373;;27.687;;;;83.9268;;0.00762939;-9.99e+08;
20120619;00;00;;;5.10269;;27.833;;;;83.2204;;0.0457764;11.2808;
20120619;03;00;;;4.68473;;28.1812;;;;81.9371;;0.0915527;-9.99e+08;
20120619;06;00;;;4.81772;;27.659;;;;84.792;;0.320435;8.88176;
20120619;09;00;;;3.76244;;27.4279;;;;85.5217;;0.320435;-9.99e+08;
20120619;12;00;;;4.6641;;27.3603;;;;86.4666;;0.0839233;9.63644;
20120619;15;00;;;6.9381;;26.4713;;;;90.3052;;0.549316;-9.99e+08;
20120619;18;00;;;4.73245;;26.2778;;;;90.0186;;0.282288;12.2594;
20120619;21;00;;;1.74739;;25.7046;;;;91.1286;;1.0376;-9.99e+08;
20120620;00;00;;;3.88896;;25.3016;;;;89.9791;;0.869751;8.57138;
20120620;03;00;;;6.55811;;25.3993;;;;90.0525;;0.442505;-9.99e+08;
20120620;06;00;;;3.76719;;25.8238;;;;87.1635;;0.686646;11.0508;
20120620;09;00;;;4.1681;;26.1742;;;;85.973;;1.20544;-9.99e+08;
20120620;12;00;;;5.29193;;26.6775;;;;85.3784;;1.58691;8.88416;
20120620;15;00;;;5.29193;;26.6775;;;;85.3784;;0.38147;8.88416;
20120620;18;00;;;7.9793;;26.0895;;;;87.9219;;1.20544;12.9867;
20120620;21;00;;;7.9793;;26.0895;;;;87.9219;;1.20544;12.9867;
20120621;00;00;;;4.12674;;26.4629;;;;85.4476;;1.41907;12.7107;
