Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3902;;28.0116;;;;87.4001;;-4.19583e-20;16.5035;
20120618;03;00;;;11.5356;;28.1759;;;;87.5933;;0;-9.99e+08;
20120618;06;00;;;12.533;;28.3805;;;;85.624;;0;16.5086;
20120618;09;00;;;12.5698;;28.3232;;;;85.8756;;0;-9.99e+08;
20120618;12;00;;;12.6082;;28.2526;;;;86.2834;;1.26218e-26;16.899;
20120618;15;00;;;9.68244;;28.0524;;;;86.925;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.4959;;27.6803;;;;88.7377;;0;16.6227;
20120618;21;00;;;12.9232;;27.4057;;;;89.7733;;0;-9.99e+08;
20120619;00;00;;;11.3006;;27.208;;;;89.507;;0.0686646;17.3957;
20120619;03;00;;;9.50261;;27.3687;;;;86.7884;;0.0228882;-9.99e+08;
20120619;06;00;;;10.5097;;27.5028;;;;84.6537;;0;15.3535;
20120619;09;00;;;9.772;;27.8341;;;;82.2528;;0;-9.99e+08;
20120619;12;00;;;8.66906;;27.954;;;;82.8082;;0;14.4015;
20120619;15;00;;;9.66422;;27.8151;;;;83.6234;;0;-9.99e+08;
20120619;18;00;;;9.36904;;27.4653;;;;85.5652;;0.00762939;13.3472;
20120619;21;00;;;10.1063;;27.5171;;;;85.1259;;0;-9.99e+08;
20120620;00;00;;;10.3769;;27.6454;;;;85.4759;;0;14.0617;
20120620;03;00;;;12.5741;;27.993;;;;84.5746;;0;-9.99e+08;
20120620;06;00;;;11.3686;;28.3238;;;;81.9372;;0.00762939;16.9625;
20120620;09;00;;;9.78356;;28.5179;;;;80.7252;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.8699;;28.6775;;;;80.5057;;0;15.1547;
20120620;15;00;;;10.8699;;28.6775;;;;80.5057;;0.00762939;15.1547;
20120620;18;00;;;12.9042;;28.2458;;;;82.9656;;0.0152588;17.3132;
20120620;21;00;;;12.9042;;28.2458;;;;82.9656;;0.0152588;17.3132;
20120621;00;00;;;12.0356;;27.4629;;;;86.801;;0.442505;17.1322;
