Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5347;;29.3241;;;;80.5836;;0.0495911;36.7256;
20120618;03;00;;;24.5884;;29.3947;;;;80.8703;;0.00762939;-9.99e+08;
20120618;06;00;;;22.4659;;29.6305;;;;79.1028;;0;35.9049;
20120618;09;00;;;19.7609;;29.6044;;;;80.129;;0.0038147;-9.99e+08;
20120618;12;00;;;18.3051;;29.5651;;;;80.2727;;0.0267029;29.5882;
20120618;15;00;;;19.6296;;29.8962;;;;77.9649;;0.286102;-9.99e+08;
20120618;18;00;;;20.1416;;28.9928;;;;83.4452;;0.915527;27.0413;
20120618;21;00;;;22.543;;29.062;;;;83.4521;;0.175476;-9.99e+08;
20120619;00;00;;;23.2864;;29.2705;;;;81.4629;;0.0839233;30.8271;
20120619;03;00;;;23.6358;;29.4937;;;;80.0981;;0.0152588;-9.99e+08;
20120619;06;00;;;22.9378;;29.8778;;;;78.5522;;0.00762939;31.4751;
20120619;09;00;;;21.9611;;30.4591;;;;76.1105;;0;-9.99e+08;
20120619;12;00;;;21.9849;;30.2353;;;;77.5486;;0.00762939;30.244;
20120619;15;00;;;21.2175;;29.9401;;;;78.4905;;0.0228882;-9.99e+08;
20120619;18;00;;;22.7132;;29.5278;;;;79.5626;;0.144958;30.061;
20120619;21;00;;;22.4159;;29.4546;;;;79.4918;;0;-9.99e+08;
20120620;00;00;;;22.3435;;29.5516;;;;79.0176;;0;30.0655;
20120620;03;00;;;21.6135;;29.743;;;;78.5352;;0.00762939;-9.99e+08;
20120620;06;00;;;19.8194;;29.5425;;;;80.6645;;0.00762939;29.5131;
20120620;09;00;;;19.2723;;29.6429;;;;80.0446;;0.0457764;-9.99e+08;
20120620;12;00;;;17.5119;;29.4588;;;;81.0572;;0.137329;26.2378;
20120620;15;00;;;17.5119;;29.4588;;;;81.0572;;0.0915527;26.2378;
20120620;18;00;;;18.8934;;29.4645;;;;79.6994;;0.0305176;24.8368;
20120620;21;00;;;18.8934;;29.4645;;;;79.6994;;0.0305176;24.8368;
20120621;00;00;;;16.9447;;29.3066;;;;79.2827;;0.0305176;25.2993;
