Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.91572;;28.3866;;;;82.3616;;-4.19583e-20;14.1741;
20120618;03;00;;;6.01209;;28.5197;;;;81.8299;;0.0610352;-9.99e+08;
20120618;06;00;;;8.31649;;27.4117;;;;88.3539;;0.411987;12.4858;
20120618;09;00;;;9.83152;;27.4169;;;;88.2306;;0.236511;-9.99e+08;
20120618;12;00;;;7.90289;;27.7214;;;;86.1128;;0.156403;13.9773;
20120618;15;00;;;7.64668;;27.9274;;;;84.4088;;0.0190735;-9.99e+08;
20120618;18;00;;;6.94565;;27.7116;;;;85.1651;;0.0839233;11.7095;
20120618;21;00;;;5.06062;;27.3745;;;;86.7766;;0.236511;-9.99e+08;
20120619;00;00;;;4.53681;;27.3642;;;;87.0428;;0.259399;10.1189;
20120619;03;00;;;4.52528;;27.7749;;;;85.6831;;0.0610352;-9.99e+08;
20120619;06;00;;;3.66577;;27.9715;;;;84.4499;;0.205994;7.90407;
20120619;09;00;;;3.55432;;28.0216;;;;84.2102;;0.152588;-9.99e+08;
20120619;12;00;;;3.99329;;28.0165;;;;84.3973;;0.183105;6.99001;
20120619;15;00;;;3.58148;;27.5963;;;;86.2123;;0.297546;-9.99e+08;
20120619;18;00;;;3.11825;;26.9341;;;;88.6031;;0.427246;7.20573;
20120619;21;00;;;5.00922;;26.1421;;;;90.6101;;0.686646;-9.99e+08;
20120620;00;00;;;5.16967;;26.0516;;;;89.4905;;0.556946;11.1476;
20120620;03;00;;;3.81707;;26.6805;;;;85.4537;;0.213623;-9.99e+08;
20120620;06;00;;;4.73964;;25.5425;;;;90.3232;;0.88501;9.25295;
20120620;09;00;;;6.89686;;26.2054;;;;89.2272;;0.190735;-9.99e+08;
20120620;12;00;;;7.13769;;26.3025;;;;88.4354;;0.785828;12.3659;
20120620;15;00;;;7.13769;;26.3025;;;;88.4354;;0.595093;12.3659;
20120620;18;00;;;6.90877;;26.1833;;;;87.668;;1.98364;10.8794;
20120620;21;00;;;6.90877;;26.1833;;;;87.668;;1.98364;10.8794;
20120621;00;00;;;6.88879;;26.3066;;;;88.265;;4.47083;12.2247;
