Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5322;;28.8866;;;;83.6139;;0.175476;32.3877;
20120618;03;00;;;23.1585;;28.5509;;;;84.2401;;0.354767;-9.99e+08;
20120618;06;00;;;22.6631;;29.2242;;;;81.2377;;0.0495911;34.314;
20120618;09;00;;;22.6955;;29.4482;;;;79.9965;;0.038147;-9.99e+08;
20120618;12;00;;;22.884;;29.3151;;;;80.7059;;0.0610352;30.2393;
20120618;15;00;;;22.6467;;29.2087;;;;80.6003;;0.0801086;-9.99e+08;
20120618;18;00;;;23.8369;;28.7116;;;;83.6598;;0.267029;32.1367;
20120618;21;00;;;23.3121;;28.0932;;;;85.5734;;0.328064;-9.99e+08;
20120619;00;00;;;25.1107;;28.3017;;;;83.5093;;0.411987;35.1631;
20120619;03;00;;;24.4891;;27.6812;;;;87.8404;;0.358582;-9.99e+08;
20120619;06;00;;;23.5903;;27.8465;;;;87.4589;;0.450134;37.0242;
20120619;09;00;;;22.4496;;27.7091;;;;89.4028;;0.404358;-9.99e+08;
20120619;12;00;;;24.7223;;29.0478;;;;82.0854;;0.358582;35.0641;
20120619;15;00;;;23.697;;28.8776;;;;82.8826;;0.312805;-9.99e+08;
20120619;18;00;;;24.912;;29.0591;;;;81.8262;;0.137329;32.8973;
20120619;21;00;;;23.2046;;28.0171;;;;88.2181;;0.541687;-9.99e+08;
20120620;00;00;;;23.5524;;28.3016;;;;86.1599;;1.10626;34.5154;
20120620;03;00;;;21.8331;;27.743;;;;88.8771;;2.04468;-9.99e+08;
20120620;06;00;;;21.6675;;28.105;;;;87.2139;;0.854492;32.4272;
20120620;09;00;;;21.4769;;28.5804;;;;86.1765;;0.686646;-9.99e+08;
20120620;12;00;;;20.2989;;28.3025;;;;87.9305;;1.0376;31.1301;
20120620;15;00;;;20.2989;;28.3025;;;;87.9305;;0.350952;31.1301;
20120620;18;00;;;19.209;;27.4958;;;;89.4663;;4.76074;27.7167;
20120620;21;00;;;19.209;;27.4958;;;;89.4663;;4.76074;27.7167;
20120621;00;00;;;20.2826;;27.2129;;;;90.9845;;1.20544;28.464;
