Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8917;;29.0429;;;;79.861;;0;16.2642;
20120618;03;00;;;13.9076;;30.2072;;;;78.3529;;0;-9.99e+08;
20120618;06;00;;;17.4944;;30.7242;;;;79.345;;0;22.669;
20120618;09;00;;;14.4278;;29.3232;;;;82.6695;;0.44632;-9.99e+08;
20120618;12;00;;;18.3136;;29.4401;;;;83.3142;;0.0228882;26.9531;
20120618;15;00;;;18.048;;29.2087;;;;80.7162;;0;-9.99e+08;
20120618;18;00;;;19.2374;;28.8053;;;;81.5197;;0;25.5757;
20120618;21;00;;;21.4774;;28.6245;;;;81.8542;;0;-9.99e+08;
20120619;00;00;;;22.1161;;28.8642;;;;81.0678;;0;29.6273;
20120619;03;00;;;25.1526;;29.6499;;;;79.3188;;0;-9.99e+08;
20120619;06;00;;;25.6939;;30.0653;;;;78.7987;;0;34.7138;
20120619;09;00;;;22.5362;;30.4279;;;;76.2136;;0;-9.99e+08;
20120619;12;00;;;21.2343;;30.0165;;;;77.083;;0;34.3845;
20120619;15;00;;;21.6667;;29.4088;;;;78.9873;;0;-9.99e+08;
20120619;18;00;;;23.3387;;28.8091;;;;81.9178;;0;31.369;
20120619;21;00;;;23.9671;;28.7671;;;;81.8486;;0;-9.99e+08;
20120620;00;00;;;25.2061;;28.9579;;;;80.6645;;0;34.318;
20120620;03;00;;;23.8934;;29.868;;;;78.105;;0;-9.99e+08;
20120620;06;00;;;25.5983;;29.8238;;;;80.2359;;0;34.4054;
20120620;09;00;;;23.8978;;30.1742;;;;78.8613;;0;-9.99e+08;
20120620;12;00;;;23.2946;;29.6463;;;;81.6613;;0.00762939;34.3574;
20120620;15;00;;;23.2946;;29.6463;;;;81.6613;;0.00762939;34.3574;
20120620;18;00;;;19.3187;;28.7458;;;;83.6193;;0;33.3512;
20120620;21;00;;;19.3187;;28.7458;;;;83.6193;;0;33.3512;
20120621;00;00;;;19.0669;;29.1191;;;;81.335;;0;26.0112;
