Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6139;;26.9491;;;;90.4769;;0.591278;31.1081;
20120618;03;00;;;20.8928;;27.0509;;;;91.2124;;1.32751;-9.99e+08;
20120618;06;00;;;19.714;;27.568;;;;88.1052;;0.392914;29.5376;
20120618;09;00;;;19.6941;;27.5732;;;;88.372;;0.217438;-9.99e+08;
20120618;12;00;;;21.498;;27.5964;;;;88.0218;;0.37384;29.74;
20120618;15;00;;;22.2343;;27.4587;;;;89.2131;;0.274658;-9.99e+08;
20120618;18;00;;;26.9294;;27.0553;;;;90.4187;;0.389099;35.4836;
20120618;21;00;;;28.7621;;27.437;;;;88.5899;;1.4267;-9.99e+08;
20120619;00;00;;;30.5405;;27.458;;;;90.7229;;1.43433;44.0307;
20120619;03;00;;;32.8209;;27.4624;;;;91.1281;;1.31989;-9.99e+08;
20120619;06;00;;;33.9669;;27.4403;;;;90.4469;;2.87628;49.6621;
20120619;09;00;;;40.2386;;27.6154;;;;88.4787;;13.0005;-9.99e+08;
20120619;12;00;;;30.8839;;27.204;;;;95.4844;;17.3111;65.7201;
20120619;15;00;;;36.8622;;27.2213;;;;93.074;;11.5662;-9.99e+08;
20120619;18;00;;;33.6694;;27.0278;;;;93.1979;;11.4441;54.1996;
20120619;21;00;;;22.3529;;27.3921;;;;92.0379;;5.10406;-9.99e+08;
20120620;00;00;;;24.3154;;27.0516;;;;93.2215;;8.08716;46.0029;
20120620;03;00;;;25.6933;;27.1805;;;;92.0557;;12.6953;-9.99e+08;
20120620;06;00;;;23.9704;;27.6363;;;;90.4495;;4.69208;34.6161;
20120620;09;00;;;20.7392;;27.4242;;;;91.313;;2.53296;-9.99e+08;
20120620;12;00;;;19.0582;;28.0525;;;;89.3446;;3.24249;31.4984;
20120620;15;00;;;19.0582;;28.0525;;;;89.3446;;0.709534;31.4984;
20120620;18;00;;;18.0927;;27.2458;;;;92.005;;3.54004;25.7499;
20120620;21;00;;;18.0927;;27.2458;;;;92.005;;3.54004;25.7499;
20120621;00;00;;;17.056;;27.2129;;;;89.9121;;9.6283;26.0643;
