Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2967;;26.8241;;;;93.4828;;11.9171;46.6582;
20120618;03;00;;;25.2103;;27.1759;;;;91.084;;2.65884;-9.99e+08;
20120618;06;00;;;20.403;;26.818;;;;93.1657;;6.78635;36.8674;
20120618;09;00;;;19.2232;;26.8544;;;;92.4822;;11.0855;-9.99e+08;
20120618;12;00;;;19.1626;;27.5026;;;;88.7969;;4.29535;30.6304;
20120618;15;00;;;18.8121;;27.1462;;;;92.4249;;3.86047;-9.99e+08;
20120618;18;00;;;21.9557;;27.9303;;;;87.3322;;1.00708;31.4495;
20120618;21;00;;;19.0454;;27.562;;;;88.8604;;1.67847;-9.99e+08;
20120619;00;00;;;18.8671;;28.083;;;;87.9983;;1.24359;30.6752;
20120619;03;00;;;19.0231;;28.4312;;;;87.0007;;0.610352;-9.99e+08;
20120619;06;00;;;16.4213;;28.5028;;;;86.872;;2.44141;26.5391;
20120619;09;00;;;17.5186;;29.1154;;;;83.7051;;0.190735;-9.99e+08;
20120619;12;00;;;18.3207;;28.6103;;;;86.569;;0.236511;23.7722;
20120619;15;00;;;20.6001;;28.5338;;;;87.4321;;0.221252;-9.99e+08;
20120619;18;00;;;18.6153;;28.6216;;;;86.2921;;0.144958;27.2342;
20120619;21;00;;;18.5264;;28.6421;;;;85.974;;0.0991821;-9.99e+08;
20120620;00;00;;;18.1386;;28.8329;;;;85.0834;;0.0915527;24.6303;
20120620;03;00;;;17.0828;;29.1493;;;;83.4645;;0.0228882;-9.99e+08;
20120620;06;00;;;16.8073;;29.1675;;;;82.978;;0.0839233;23.7399;
20120620;09;00;;;16.3069;;29.0179;;;;84.8467;;0.0915527;-9.99e+08;
20120620;12;00;;;14.8127;;28.9588;;;;85.0827;;0.160217;21.8676;
20120620;15;00;;;14.8127;;28.9588;;;;85.0827;;0.0686646;21.8676;
20120620;18;00;;;16.1617;;28.6208;;;;85.4495;;0.305176;21.4423;
20120620;21;00;;;16.1617;;28.6208;;;;85.4495;;0.305176;21.4423;
20120621;00;00;;;13.4529;;28.6816;;;;84.1604;;0.686646;21.1796;
