Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5407;;28.6991;;;;83.5957;;0.118256;33.8685;
20120618;03;00;;;19.204;;29.1759;;;;82.1358;;0;-9.99e+08;
20120618;06;00;;;18.8354;;30.0367;;;;78.0342;;0.0038147;27.343;
20120618;09;00;;;18.4739;;30.2607;;;;76.6449;;0.12207;-9.99e+08;
20120618;12;00;;;18.9081;;30.0026;;;;78.0678;;0.0419617;25.6812;
20120618;15;00;;;20.0723;;29.6149;;;;79.6144;;0;-9.99e+08;
20120618;18;00;;;19.8013;;29.1178;;;;81.6709;;0;26.7945;
20120618;21;00;;;18.9777;;29.062;;;;81.0793;;0;-9.99e+08;
20120619;00;00;;;19.0701;;29.1767;;;;79.6031;;0;26.3601;
20120619;03;00;;;19.5188;;29.3687;;;;79.0592;;0;-9.99e+08;
20120619;06;00;;;18.5544;;30.2528;;;;75.4413;;0;26.0588;
20120619;09;00;;;19.5081;;30.3341;;;;75.773;;0;-9.99e+08;
20120619;12;00;;;19.7754;;30.1415;;;;75.1653;;0;26.4832;
20120619;15;00;;;19.883;;29.7213;;;;76.8095;;0;-9.99e+08;
20120619;18;00;;;19.1691;;29.3403;;;;78.3004;;0;26.6248;
20120619;21;00;;;17.8249;;28.9858;;;;81.9899;;0;-9.99e+08;
20120620;00;00;;;16.8898;;28.8329;;;;83.6151;;0;25.7541;
20120620;03;00;;;15.4041;;29.0243;;;;80.846;;0;-9.99e+08;
20120620;06;00;;;14.2473;;29.73;;;;78.3034;;0;22.43;
20120620;09;00;;;14.1491;;30.1429;;;;77.0886;;0.0228882;-9.99e+08;
20120620;12;00;;;15.0818;;30.365;;;;74.0297;;0.0610352;19.9426;
20120620;15;00;;;15.0818;;30.365;;;;74.0297;;0.038147;19.9426;
20120620;18;00;;;16.0423;;29.3708;;;;76.3532;;0;21.3721;
20120620;21;00;;;16.0423;;29.3708;;;;76.3532;;0;21.3721;
20120621;00;00;;;12.6689;;29.0879;;;;78.1312;;0;21.2328;
