Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.2441;;28.5429;;;;84.4346;;0.114441;21.4394;
20120618;03;00;;;16.6634;;28.6759;;;;84.9896;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3066;;28.568;;;;85.1429;;0.148773;21.6021;
20120618;09;00;;;15.5842;;28.5107;;;;85.268;;0.125885;-9.99e+08;
20120618;12;00;;;15.2438;;28.5339;;;;84.9345;;0.175476;21.0414;
20120618;15;00;;;16.095;;28.5524;;;;85.0835;;0.0610352;-9.99e+08;
20120618;18;00;;;17.162;;28.3053;;;;85.9674;;0.00762939;22.2383;
20120618;21;00;;;17.1246;;28.312;;;;84.6;;0.00762939;-9.99e+08;
20120619;00;00;;;16.5331;;28.458;;;;83.4034;;0.00762939;23.1062;
20120619;03;00;;;16.4087;;28.5249;;;;83.0489;;0;-9.99e+08;
20120619;06;00;;;16.5169;;28.534;;;;82.9224;;0;21.9563;
20120619;09;00;;;15.6515;;28.3966;;;;83.5141;;0.0686646;-9.99e+08;
20120619;12;00;;;14.6014;;27.829;;;;86.5051;;0.358582;21.4447;
20120619;15;00;;;15.209;;28.0338;;;;85.8711;;0.297546;-9.99e+08;
20120619;18;00;;;16.1437;;28.1841;;;;84.7575;;0.228882;20.9523;
20120619;21;00;;;16.5064;;28.0171;;;;85.1706;;0.038147;-9.99e+08;
20120620;00;00;;;15.6345;;27.9266;;;;85.002;;0.0305176;22.1699;
20120620;03;00;;;15.3203;;28.3055;;;;82.8987;;0;-9.99e+08;
20120620;06;00;;;13.9914;;28.48;;;;82.7887;;0;20.8353;
20120620;09;00;;;12.9658;;28.5179;;;;82.614;;0;-9.99e+08;
20120620;12;00;;;13.6671;;28.5213;;;;81.7766;;0.038147;18.1106;
20120620;15;00;;;13.6671;;28.5213;;;;81.7766;;0.038147;18.1106;
20120620;18;00;;;12.4501;;27.8708;;;;83.7778;;0.259399;17.6929;
20120620;21;00;;;12.4501;;27.8708;;;;83.7778;;0.259399;17.6929;
20120621;00;00;;;14.8721;;27.9316;;;;84.3351;;0.213623;19.5261;
