Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.96686;;28.1679;;;;82.5782;;0.434875;15.0379;
20120618;03;00;;;9.1134;;28.7072;;;;79.5252;;0.0228882;-9.99e+08;
20120618;06;00;;;9.13426;;28.7867;;;;79.1153;;0;15.0126;
20120618;09;00;;;7.93429;;28.3857;;;;81.7407;;0;-9.99e+08;
20120618;12;00;;;7.18822;;27.8151;;;;83.032;;0.0038147;14.0589;
20120618;15;00;;;7.42908;;27.6774;;;;82.9203;;0.0038147;-9.99e+08;
20120618;18;00;;;7.29628;;27.3366;;;;84.1391;;0.0228882;11.0204;
20120618;21;00;;;8.95187;;27.3745;;;;84.2661;;0.114441;-9.99e+08;
20120619;00;00;;;9.59155;;27.833;;;;83.5851;;0.350952;14.9486;
20120619;03;00;;;7.06881;;28.1812;;;;82.5336;;0.602722;-9.99e+08;
20120619;06;00;;;8.12486;;28.5028;;;;82.2018;;0.144958;14.5258;
20120619;09;00;;;7.67132;;28.1779;;;;83.8579;;0;-9.99e+08;
20120619;12;00;;;5.08351;;27.5165;;;;85.5954;;0.0686646;13.0688;
20120619;15;00;;;4.53209;;26.8463;;;;88.3408;;0.274658;-9.99e+08;
20120619;18;00;;;4.25874;;26.0591;;;;91.6333;;0.686646;8.02205;
20120619;21;00;;;3.34054;;25.7046;;;;91.8143;;0.602722;-9.99e+08;
20120620;00;00;;;5.80634;;26.8954;;;;87.7085;;0.389099;9.37442;
20120620;03;00;;;10.1987;;27.6805;;;;85.9184;;0.572205;-9.99e+08;
20120620;06;00;;;7.64777;;27.6363;;;;85.03;;0.587463;15.8234;
20120620;09;00;;;2.74081;;26.6117;;;;87.5502;;1.04523;-9.99e+08;
20120620;12;00;;;4.96762;;25.9588;;;;89.3381;;1.85394;12.1666;
20120620;15;00;;;4.96762;;25.9588;;;;89.3381;;0.808716;12.1666;
20120620;18;00;;;6.35054;;25.902;;;;88.6972;;1.28174;10.177;
20120620;21;00;;;6.35054;;25.902;;;;88.6972;;1.28174;10.177;
20120621;00;00;;;4.70665;;26.5566;;;;85.7085;;0.793457;10.5807;
