Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.9738;;27.3241;;;;92.6732;;12.2643;67.8353;
20120618;03;00;;;33.357;;27.4259;;;;91.2331;;6.31714;-9.99e+08;
20120618;06;00;;;30.5894;;27.2867;;;;92.3587;;9.5787;53.9724;
20120618;09;00;;;30.1216;;27.8857;;;;87.6184;;3.29971;-9.99e+08;
20120618;12;00;;;21.4105;;27.4401;;;;91.3229;;2.33078;44.5156;
20120618;15;00;;;17.9781;;27.0212;;;;92.1443;;7.06863;-9.99e+08;
20120618;18;00;;;18.0966;;27.3366;;;;89.9017;;0.862122;31.6925;
20120618;21;00;;;21.1772;;28.1557;;;;86.0805;;0.358582;-9.99e+08;
20120619;00;00;;;20.5643;;27.3017;;;;92.2062;;3.76892;31.4783;
20120619;03;00;;;20.8408;;27.9937;;;;89.1647;;7.20215;-9.99e+08;
20120619;06;00;;;20.3643;;27.8153;;;;89.9369;;5.45502;29.5956;
20120619;09;00;;;19.9572;;28.9279;;;;84.6629;;1.83868;-9.99e+08;
20120619;12;00;;;20.3169;;29.1728;;;;84.3824;;0.236511;31.5786;
20120619;15;00;;;23.999;;28.7213;;;;85.6799;;0.343323;-9.99e+08;
20120619;18;00;;;22.6445;;28.1528;;;;89.2114;;1.00708;32.1455;
20120619;21;00;;;24.2647;;29.0796;;;;85.1413;;0.0762939;-9.99e+08;
20120620;00;00;;;22.2857;;29.1454;;;;84.6194;;0.25177;33.4713;
20120620;03;00;;;22.4691;;29.5868;;;;81.9598;;0.038147;-9.99e+08;
20120620;06;00;;;21.2906;;29.6363;;;;82.0754;;0;29.5719;
20120620;09;00;;;20.7711;;29.6742;;;;82.1395;;0.00762939;-9.99e+08;
20120620;12;00;;;21.3194;;29.365;;;;83.655;;0.0457764;27.5629;
20120620;15;00;;;21.3194;;29.365;;;;83.655;;0.038147;27.5629;
20120620;18;00;;;21.4502;;29.1833;;;;83.0596;;0.152588;29.6702;
20120620;21;00;;;21.4502;;29.1833;;;;83.0596;;0.152588;29.6702;
20120621;00;00;;;21.4311;;29.2441;;;;82.4093;;0.106812;29.286;
