Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3397;;27.4179;;;;89.0449;;1.77383;42.643;
20120618;03;00;;;33.6968;;27.7384;;;;86.5373;;0.938416;-9.99e+08;
20120618;06;00;;;35.3078;;27.9117;;;;86.4649;;0.717163;47.6012;
20120618;09;00;;;33.2135;;27.6669;;;;87.2163;;1.07193;-9.99e+08;
20120618;12;00;;;35.3644;;28.3776;;;;83.451;;2.57111;49.1686;
20120618;15;00;;;37.9762;;27.5212;;;;89.0857;;0.995636;-9.99e+08;
20120618;18;00;;;39.8417;;27.3366;;;;90.3018;;8.69751;57.2644;
20120618;21;00;;;38.3194;;26.8432;;;;93.6959;;15.6708;-9.99e+08;
20120619;00;00;;;36.9993;;27.208;;;;93.5834;;34.0271;54.9771;
20120619;03;00;;;36.8728;;27.5249;;;;93.5976;;23.4756;-9.99e+08;
20120619;06;00;;;36.676;;27.3153;;;;94.7023;;18.219;52.7566;
20120619;09;00;;;34.5975;;27.3029;;;;94.001;;17.0288;-9.99e+08;
20120619;12;00;;;30.9438;;27.4228;;;;93.1049;;15.0299;49.6574;
20120619;15;00;;;31.54;;28.0651;;;;88.1689;;6.65283;-9.99e+08;
20120619;18;00;;;28.4586;;27.6841;;;;91.0429;;5.91278;42.4901;
20120619;21;00;;;24.6945;;27.3296;;;;92.7208;;11.9095;-9.99e+08;
20120620;00;00;;;21.5495;;27.2079;;;;92.6751;;11.2686;38.3617;
20120620;03;00;;;22.2664;;27.618;;;;91.1282;;3.64685;-9.99e+08;
20120620;06;00;;;21.1239;;28.4488;;;;86.7322;;1.36566;30.4376;
20120620;09;00;;;19.8492;;28.0179;;;;88.563;;0.610352;-9.99e+08;
20120620;12;00;;;18.8247;;28.99;;;;84.8389;;1.3504;29.0835;
20120620;15;00;;;18.8247;;28.99;;;;84.8389;;0.740051;29.0835;
20120620;18;00;;;18.5085;;28.1833;;;;88.7254;;0.62561;25.6189;
20120620;21;00;;;18.5085;;28.1833;;;;88.7254;;0.62561;25.6189;
20120621;00;00;;;16.769;;28.8691;;;;84.9141;;3.0365;24.6044;
