Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.5161;;27.1366;;;;89.4219;;6.79016;51.7555;
20120618;03;00;;;38.4676;;27.8009;;;;85.9105;;6.64902;-9.99e+08;
20120618;06;00;;;34.3156;;27.193;;;;91.1279;;1.27029;52.7991;
20120618;09;00;;;36.2166;;28.1982;;;;84.007;;1.81198;-9.99e+08;
20120618;12;00;;;35.625;;27.4401;;;;87.4931;;2.72369;51.9954;
20120618;15;00;;;37.3423;;27.8024;;;;85.3901;;5.66483;-9.99e+08;
20120618;18;00;;;36.7181;;27.2428;;;;89.3653;;6.36292;51.8558;
20120618;21;00;;;32.1483;;27.687;;;;91.2626;;7.97272;-9.99e+08;
20120619;00;00;;;32.213;;27.4892;;;;91.3989;;9.32312;49.4982;
20120619;03;00;;;31.1545;;27.3062;;;;92.8952;;11.0855;-9.99e+08;
20120619;06;00;;;33.3291;;27.784;;;;88.8806;;5.45502;45.1059;
20120619;09;00;;;28.5834;;28.1154;;;;86.9699;;2.38037;-9.99e+08;
20120619;12;00;;;26.7242;;28.079;;;;87.034;;4.44794;44.8411;
20120619;15;00;;;24.5507;;28.5026;;;;86.2879;;4.5929;-9.99e+08;
20120619;18;00;;;25.4272;;28.6528;;;;84.0644;;0.831604;35.3918;
20120619;21;00;;;23.3427;;28.8296;;;;82.2105;;1.44958;-9.99e+08;
20120620;00;00;;;20.9619;;27.7391;;;;89.3367;;3.34167;35.2159;
20120620;03;00;;;20.1135;;28.2743;;;;87.491;;4.2572;-9.99e+08;
20120620;06;00;;;18.8633;;28.8238;;;;84.7663;;0.335693;29.5321;
20120620;09;00;;;17.6573;;28.5492;;;;87.0588;;2.99835;-9.99e+08;
20120620;12;00;;;16.3668;;29.4588;;;;83.3028;;3.00598;25.4765;
20120620;15;00;;;16.3668;;29.4588;;;;83.3028;;0.00762939;25.4765;
20120620;18;00;;;18.0001;;29.277;;;;84.3996;;1.06812;23.5857;
20120620;21;00;;;18.0001;;29.277;;;;84.3996;;1.06812;23.5857;
20120621;00;00;;;16.0733;;28.6816;;;;87.1527;;1.84631;23.4027;
