Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18838;;28.5741;;;;82.0243;;0.0228882;9.40519;
20120618;03;00;;;4.97379;;29.0822;;;;82.84;;0.038147;-9.99e+08;
20120618;06;00;;;2.30985;;29.5992;;;;78.3137;;0.514984;9.60967;
20120618;09;00;;;2.28521;;28.7294;;;;83.5714;;0.63324;-9.99e+08;
20120618;12;00;;;2.64113;;28.4714;;;;85.3007;;0.160217;9.4932;
20120618;15;00;;;3.28343;;28.6462;;;;84.8448;;0.0267029;-9.99e+08;
20120618;18;00;;;9.46246;;29.3053;;;;78.0316;;0;12.7138;
20120618;21;00;;;12.1021;;29.5307;;;;74.7036;;0;-9.99e+08;
20120619;00;00;;;15.4812;;29.7392;;;;74.3219;;0;20.5072;
20120619;03;00;;;14.559;;30.4937;;;;74.952;;0;-9.99e+08;
20120619;06;00;;;12.3349;;31.0965;;;;77.7074;;0;20.7603;
20120619;09;00;;;11.3008;;31.3341;;;;77.7385;;0;-9.99e+08;
20120619;12;00;;;15.0784;;31.2665;;;;72.8424;;0.0305176;19.3014;
20120619;15;00;;;16.2464;;30.6901;;;;72.54;;0;-9.99e+08;
20120619;18;00;;;17.8503;;30.1841;;;;73.378;;0;23.4013;
20120619;21;00;;;19.9437;;29.8296;;;;75.7881;;0;-9.99e+08;
20120620;00;00;;;19.5734;;29.8016;;;;77.5993;;0;27.9734;
20120620;03;00;;;15.9366;;30.368;;;;77.8354;;0;-9.99e+08;
20120620;06;00;;;18.1541;;30.6988;;;;80.5637;;0;25.9687;
20120620;09;00;;;15.2818;;31.0179;;;;81.0019;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2273;;30.8025;;;;81.7842;;0.00762939;24.4741;
20120620;15;00;;;16.2273;;30.8025;;;;81.7842;;0;24.4741;
20120620;18;00;;;12.8792;;29.9333;;;;78.1803;;0;24.6944;
20120620;21;00;;;12.8792;;29.9333;;;;78.1803;;0;24.6944;
20120621;00;00;;;9.27789;;29.7129;;;;76.5605;;0;17.155;
