Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7702;;27.9804;;;;86.5054;;7.48062;37.0351;
20120618;03;00;;;22.4875;;29.4572;;;;79.8412;;0.0343323;-9.99e+08;
20120618;06;00;;;21.0662;;29.7867;;;;78.5599;;0.0038147;30.9538;
20120618;09;00;;;19.6481;;29.1044;;;;82.1718;;0.225067;-9.99e+08;
20120618;12;00;;;17.1412;;29.6589;;;;79.5978;;0.320435;27.6499;
20120618;15;00;;;17.6341;;30.1149;;;;76.4618;;0.102997;-9.99e+08;
20120618;18;00;;;19.9541;;29.9303;;;;76.25;;0.0152588;27.7931;
20120618;21;00;;;19.2304;;29.6245;;;;78.7413;;0.00762939;-9.99e+08;
20120619;00;00;;;19.8769;;29.4267;;;;80.2043;;0.0305176;27.782;
20120619;03;00;;;19.933;;29.4937;;;;80.4429;;0.0305176;-9.99e+08;
20120619;06;00;;;18.8321;;29.6278;;;;78.9708;;0;26.429;
20120619;09;00;;;17.4537;;30.0529;;;;77.6878;;0;-9.99e+08;
20120619;12;00;;;19.7215;;29.7978;;;;79.6174;;0.038147;25.7238;
20120619;15;00;;;19.3562;;30.1901;;;;76.9789;;0.0534058;-9.99e+08;
20120619;18;00;;;19.9906;;29.6841;;;;79.2409;;0.0152588;26.7444;
20120619;21;00;;;19.3702;;29.3921;;;;81.6796;;0;-9.99e+08;
20120620;00;00;;;18.8921;;29.3016;;;;82.2253;;0.0762939;26.3085;
20120620;03;00;;;18.6356;;29.5243;;;;79.4101;;0;-9.99e+08;
20120620;06;00;;;17.5041;;29.5113;;;;80.8926;;0;24.879;
20120620;09;00;;;18.2828;;29.4867;;;;80.7173;;0.00762939;-9.99e+08;
20120620;12;00;;;15.8593;;29.4588;;;;81.6412;;0.0152588;24.4343;
20120620;15;00;;;15.8593;;29.4588;;;;81.6412;;0.00762939;24.4343;
20120620;18;00;;;16.769;;29.7145;;;;77.5997;;0.0610352;23.075;
20120620;21;00;;;16.769;;29.7145;;;;77.5997;;0.0610352;23.075;
20120621;00;00;;;13.806;;29.4941;;;;78.5165;;0.0152588;21.9979;
