Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0681;;27.8554;;;;85.9897;;0.617981;21.9254;
20120618;03;00;;;19.1172;;28.0197;;;;85.8035;;0.0648499;-9.99e+08;
20120618;06;00;;;18.8401;;26.6305;;;;93.4363;;1.53351;29.5281;
20120618;09;00;;;20.2553;;26.7607;;;;93.1702;;4.75693;-9.99e+08;
20120618;12;00;;;21.8351;;26.6276;;;;94.1854;;7.91931;29.4762;
20120618;15;00;;;25.2269;;26.9274;;;;92.9668;;8.36182;-9.99e+08;
20120618;18;00;;;27.6128;;26.8053;;;;92.5825;;4.55475;36.3892;
20120618;21;00;;;28.0557;;26.8432;;;;92.4465;;3.15857;-9.99e+08;
20120619;00;00;;;28.3564;;26.7705;;;;92.7313;;7.14874;41.0957;
20120619;03;00;;;29.7576;;27.3687;;;;89.2544;;1.12915;-9.99e+08;
20120619;06;00;;;28.056;;27.4715;;;;89.1218;;3.7384;46.1063;
20120619;09;00;;;31.7318;;27.8966;;;;86.6979;;6.37054;-9.99e+08;
20120619;12;00;;;31.0636;;27.454;;;;90.7882;;4.18091;44.5126;
20120619;15;00;;;29.9805;;27.4088;;;;89.9618;;2.21252;-9.99e+08;
20120619;18;00;;;30.8707;;27.6528;;;;89.178;;2.34985;43.0463;
20120619;21;00;;;32.6732;;28.0171;;;;87.1885;;0.419617;-9.99e+08;
20120620;00;00;;;33.3207;;27.0829;;;;92.1194;;4.41742;46.1092;
20120620;03;00;;;32.4183;;28.4618;;;;84.8645;;0.572205;-9.99e+08;
20120620;06;00;;;29.2709;;28.3863;;;;86.474;;0.442505;46.918;
20120620;09;00;;;28.3487;;28.5179;;;;86.5493;;2.15149;-9.99e+08;
20120620;12;00;;;27.1744;;27.8025;;;;91.463;;3.72314;40.0584;
20120620;15;00;;;27.1744;;27.8025;;;;91.463;;1.57166;40.0584;
20120620;18;00;;;26.3924;;27.5583;;;;90.6683;;9.23157;38.0442;
20120620;21;00;;;26.3924;;27.5583;;;;90.6683;;9.23157;38.0442;
20120621;00;00;;;24.7458;;27.1816;;;;92.0699;;11.6119;36.1109;
