Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;38.1604;;27.6054;;;;88.1436;;2.35367;52.5529;
20120618;03;00;;;41.8497;;26.7384;;;;91.0594;;4.11224;-9.99e+08;
20120618;06;00;;;37.0868;;27.318;;;;90.8651;;7.09152;57.4218;
20120618;09;00;;;40.2947;;27.8232;;;;86.2109;;3.26157;-9.99e+08;
20120618;12;00;;;40.8036;;27.3151;;;;91.4516;;12.6762;58.3438;
20120618;15;00;;;41.9954;;27.3024;;;;91.0707;;13.0615;-9.99e+08;
20120618;18;00;;;40.9645;;26.9616;;;;91.9033;;24.8489;57.3043;
20120618;21;00;;;33.6929;;27.2182;;;;94.2711;;22.3846;-9.99e+08;
20120619;00;00;;;33.0868;;27.583;;;;93.7379;;11.6348;58.7835;
20120619;03;00;;;34.0179;;27.3999;;;;94.1511;;18.2877;-9.99e+08;
20120619;06;00;;;34.9614;;27.6278;;;;94.4317;;17.2806;49.2634;
20120619;09;00;;;35.321;;27.3341;;;;94.2825;;22.522;-9.99e+08;
20120619;12;00;;;30.5876;;27.329;;;;93.5172;;18.425;47.4248;
20120619;15;00;;;29.348;;27.5963;;;;92.2658;;16.6855;-9.99e+08;
20120619;18;00;;;30.3244;;27.5591;;;;90.4987;;7.70569;40.8707;
20120619;21;00;;;23.6422;;27.4233;;;;93.001;;4.9057;-9.99e+08;
20120620;00;00;;;20.2268;;27.1141;;;;93.6417;;10.3455;40.972;
20120620;03;00;;;21.8477;;27.4305;;;;91.3882;;4.6463;-9.99e+08;
20120620;06;00;;;21.2324;;28.23;;;;88.6417;;0.358582;29.739;
20120620;09;00;;;18.5287;;27.7992;;;;90.5274;;1.6098;-9.99e+08;
20120620;12;00;;;18.8173;;29.24;;;;83.5221;;1.84631;28.4343;
20120620;15;00;;;18.8173;;29.24;;;;83.5221;;0.236511;28.4343;
20120620;18;00;;;19.2422;;28.652;;;;85.8263;;0.50354;26.7314;
20120620;21;00;;;19.2422;;28.652;;;;85.8263;;0.50354;26.7314;
20120621;00;00;;;16.7555;;28.4629;;;;86.8812;;1.92261;26.9604;
