Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5133;;28.8241;;;;78.4733;;-4.19583e-20;17.7716;
20120618;03;00;;;11.7695;;28.8947;;;;78.9789;;0;-9.99e+08;
20120618;06;00;;;10.8581;;28.943;;;;79.0206;;0;16.9642;
20120618;09;00;;;10.8762;;28.9794;;;;78.9175;;0;-9.99e+08;
20120618;12;00;;;11.8369;;28.7839;;;;80.6465;;1.26218e-26;15.6593;
20120618;15;00;;;11.5537;;28.5212;;;;81.8122;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1306;;27.8991;;;;85.0574;;0.175476;16.055;
20120618;21;00;;;9.13212;;27.3432;;;;88.4527;;0.366211;-9.99e+08;
20120619;00;00;;;8.88951;;27.6142;;;;87.0626;;0.190735;13.9139;
20120619;03;00;;;8.51525;;28.1499;;;;83.617;;0.0915527;-9.99e+08;
20120619;06;00;;;9.0035;;27.8465;;;;85.6819;;0.221252;12.9463;
20120619;09;00;;;6.47478;;28.0841;;;;83.9711;;0.0915527;-9.99e+08;
20120619;12;00;;;6.86266;;27.8603;;;;85.7507;;0.282288;12.6075;
20120619;15;00;;;6.29731;;26.4713;;;;90.9804;;1.26648;-9.99e+08;
20120619;18;00;;;5.97126;;26.4653;;;;89.6293;;0.526428;11.2304;
20120619;21;00;;;2.6425;;25.8296;;;;91.8208;;2.08282;-9.99e+08;
20120620;00;00;;;7.79741;;25.7079;;;;92.0503;;1.7395;11.2861;
20120620;03;00;;;9.75537;;26.743;;;;86.3462;;0.152588;-9.99e+08;
20120620;06;00;;;9.73053;;27.2925;;;;83.7625;;0.167847;14.3104;
20120620;09;00;;;7.96646;;27.7679;;;;81.1102;;0.114441;-9.99e+08;
20120620;12;00;;;5.05067;;27.2088;;;;82.9575;;0.732422;13.71;
20120620;15;00;;;5.05067;;27.2088;;;;82.9575;;0.617981;13.71;
20120620;18;00;;;6.10692;;27.277;;;;83.3536;;1.11389;11.5781;
20120620;21;00;;;6.10692;;27.277;;;;83.3536;;1.11389;11.5781;
20120621;00;00;;;4.71377;;27.7754;;;;79.6737;;0.0762939;10.2731;
